0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2582820253112386,-0.22950122484588245,-0.2522850525843444,0.20121067305979834,1.0,0.0
0.3541126435826947,-0.2642259165684366,3.5680467113196985,-0.06043690039321214,0.2858039032074384,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11437755099610225,-0.13383644312805004,-0.005734012366531333,0.07419478334586077,0.7338457773723176,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,0.19746657251074812,1.7293354491937891,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.2184222123474037,-0.2117038189765488,2.108459802737988,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22581796039388505,-0.1847477823500122,-0.19599542569982625,0.3472374077470519,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.031063042151023543,0.9101328778058474,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.2023716912869075,-0.20961080595882897,-0.2072533510767299,-0.3634260343975821,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.21499660542143387,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
1.0471811533928137,0.07716771777883423,1.3786663484471329,-0.06043690039321214,0.5041532126843653,0.7817179768842829,0.3550494984406538,1.5568165153360491,6.299627435109925,1.2973117933063916,10.312185059161436,0.6256679249969876,0.3008213149320724,1.128019864195514,0.02916308183824626,1.0919737546520452,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.20961080595882897,-0.21851127645363352,0.7804500539859041,1.0,0.0
0.233578989702674,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.6160213305338775,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,0.006841171513815306,-0.2444190390111725,0.01790515646134264,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20778236877313308,-0.1897203870717756,-0.22976920183053715,0.12819730571617166,1.0,0.0
0.926647499512793,0.2872561081463855,0.6488728941562772,-0.06043690039321214,0.11294403320487108,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19291752284483796,0.0645550647002216,0.4964990645315678,0.11922648485347527,1.0968413124749534,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.2778923609298135,-0.2456571111767122,-0.2145834106805924,-0.22976920183053715,0.2450186934659743,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.7458470186927619,0.30038663254435743,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.02376427118927453,0.019466085648341683,-0.01567922181005805,0.10796855947657163,0.01137591796636867,1.0,0.0
-0.09788855846738301,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.17725136386868898,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.15547915307295238,0.05393724429462896,-0.18473750032292266,1.1357817750582209,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2600855844733138,-0.1996655965153023,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.42935610663744,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.2245286201241191,-0.2410271272074408,0.22068090435143206,1.0,0.0
-0.4594895201074452,-0.3167480141603244,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.438915528502881,0.20847296175855376,-0.08092056013457828,-0.06043690039321214,0.9863412711125791,0.7402938152966816,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08437751969918475,0.09701912961757514,0.06388245373815568,0.01790515646134264,0.14766753700780533,1.0,0.0
-0.18828879887739847,-0.13292067258871704,-0.8107140144254338,0.068514836058768,0.4162069630339365,0.8065724738368438,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17712186301785476,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1897467771523811,-0.20961080595882897,-0.21851127645363352,-0.3439558031059483,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.17712186301785476,-0.2145834106805924,-0.2072533510767299,-0.5191878847306527,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14826491642465162,-0.20463820123706564,-0.2522850525843444,-0.5045852112619273,1.0,0.0
-0.3690892796974296,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8707799242976257,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.13744356145220046,-0.22950122484588245,-0.2522850525843444,-0.7723008915218922,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.22950122484588245,-0.2410271272074408,-0.1930615105957864,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1648914715695955,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,0.02126964481041688,-0.2344738295676458,-0.2410271272074408,-0.8745196058029696,1.0,0.0
-0.15815538540739335,-0.146051196986689,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.7713619364873826,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19472534553249485,-0.15728271223502754,-0.22950122484588245,-0.06090032117698275,-0.7479631024073499,1.0,0.0
-0.42935610663744,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.2259189856775408,1.1172536857438544,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.18072898134200516,-0.09524089735827178,-0.173479574946019,0.6636286662361014,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.2023716912869075,-0.07535047847121834,-0.13970579881530815,1.0481657342458692,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.23303219704218586,-0.22950122484588245,-0.2410271272074408,-0.4510420752099344,1.0,0.0
0.26371240317267913,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8666375081388659,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,0.07176930134852239,0.14841673400813274,-0.1284478734384045,0.3618400812157773,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.20778236877313308,-0.1748025729064855,-0.19599542569982625,0.3180320608096012,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10591988841332407,-0.2564784661491634,0.4219099937051175,-0.2522850525843444,3.5160175504604543,1.0,0.0
0.11304533582265325,0.07716771777883423,-0.8107140144254338,0.19746657251074812,1.6292586823501976,0.2734281727661701,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.06323336324223933,-0.03644424837598941,0.3174852945480869,0.01790515646134264,1.1368573787805805,1.0,0.0
1.288248461152855,1.0488265232287588,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0613310676005925,0.4263699851503725,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,1.2332100205265528,0.9122278708755641,1.3020610294572317,0.4457063207836804,0.4591912376739462,0.0,1.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2654962619595394,-0.17977517762824885,-0.2522850525843444,2.4062143668373275,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21138948709728347,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.07716771777883423,0.6488728941562772,0.19746657251074812,0.8892971335672784,0.8666375081388659,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.06927001722128534,-0.0905510232382453,0.03901943012933889,-0.10593202268459724,0.6782313397048264,1.0,0.0
-0.2786890392874141,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2567482044728681,-0.20778236877313308,-0.23944643428940915,-0.2522850525843444,-0.801506238459343,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,2.5481544647645022,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.7553182237750219,0.6954032534021021,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.06775514499737782,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.23303219704218586,-0.1499395492976687,-0.2072533510767299,0.9654172512564252,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.2546749069870882,-0.1897203870717756,-0.2410271272074408,1.3061462988600168,1.0,0.0
-0.15815538540739335,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.0941581415623957,-0.22950122484588245,-0.173479574946019,-0.8063737962822514,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2708443087774984,-0.23483575620426106,-0.22950122484588245,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23663931536633626,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
1.5594491823829018,1.272045437994282,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1773187200458766,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8371094895664418,0.5893907808641038,0.9191704658814532,0.9297971119905364,0.4737939111426715,1.0,0.0
