0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6346622032482981,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.23944643428940915,-0.22976920183053715,-0.8209764697509767,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.17977517762824885,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.20778236877313308,-0.07037787374945499,-0.09467409730769363,1.3791596662036436,1.0,0.0
-0.3690892796974296,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.2041752504489827,-0.10021350208003513,-0.2410271272074408,0.9362119043189746,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.23303219704218586,-0.23944643428940915,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.3183818746228602,2.9002304633428038,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0903279807119133,0.872123027086114,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.9269755531413995,2.4705029869085338,5.459158576851399,1.3125665748052595,0.9313443464960662,0.0,1.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.22040728290765946,-0.11015871152356184,-0.2410271272074408,1.1649871219956718,1.0,0.0
-0.4594895201074452,3.228493573292103,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.095068198341176,1.164726153566091,1.3865953097272088,-0.2522850525843444,0.673363781881918,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.3690892796974296,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2763432055155461,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1073294988437871,-0.10137237821069647,-0.09026829263650843,-0.02712654504627187,0.10872707442453768,1.0,0.0
0.5047797109327206,0.6680413156875722,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.5231431131251605,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4847068819506848,0.03750167726909365,1.5755542891542165,0.6483489775679457,2.2261147273897146,1.0,0.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.2023716912869075,0.009183801798758742,-0.15096372419221174,1.5105837274221718,1.0,0.0
0.8965140860427878,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.31162406855582025,1.0054084494573303,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.10975050744751924,0.13309031285907907,-0.14496694457590534,0.02916308183824626,-0.5483932316681034,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,1.9973395097130167,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.5208754901378754,0.14585709651460188,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.10129284486474108,0.05193015056569522,0.17327975761694955,-0.038384470423175485,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2582820253112386,-0.22950122484588245,-0.2522850525843444,0.20121067305979834,1.0,0.0
3.879722019573301,3.241624097690075,2.108459802737988,-0.06043690039321214,0.27367338601427565,0.8272845546306445,0.08759767327920885,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.029724280136401358,2.1085780978440933,1.5037952760362283,3.2911029181625753,4.104532068277359,1.0919737546520452,1.0,0.0
0.5951799513427359,0.24786453495246966,-0.08092056013457828,0.068514836058768,0.7194698928630017,0.9826251605841498,0.2658988900535055,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.1717733663878925,0.13489387202115427,0.02907422068581217,0.2993532908839333,-0.1443859323667018,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2023716912869075,-0.22950122484588245,-0.2072533510767299,-0.6360092724804556,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18794321799030592,-0.20961080595882897,-0.21851127645363352,-0.3536909187517653,1.0,0.0
1.1677148072728345,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5994516658988369,0.01627718656949021,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,0.2760845382421566,0.2358931850973653,0.07880026790344576,0.07419478334586077,-0.16385616365833566,1.0,0.0
0.4746462974627154,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,1.8992626035954985,-0.00019910612859694917,0.019466085648341683,-0.11015871152356184,-0.2072533510767299,-0.329353129637223,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.00748831805736746,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2023716912869075,-0.20463820123706564,-0.22976920183053715,-0.1443859323667018,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.5231166569100247,1.1773187200458766,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.15626765165279918,-0.13383644312805004,0.8147457667244227,-0.2522850525843444,2.1920418226293554,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.7278665668204013,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22221084206973465,-0.17977517762824885,-0.22976920183053715,0.3423698499241435,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.24024643369048665,-0.1996655965153023,-0.2522850525843444,0.4883965846113969,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
0.8362472591027775,0.2347340105544977,-0.08092056013457828,0.19746657251074812,0.4162069630339365,0.6636591163596189,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.1308946639044647,0.0645550647002216,0.2826770614957434,0.11922648485347527,0.7171718022880944,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
0.5349131244027258,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.8355693869481651,0.12325791663406817,0.6048325809698836,-0.28649901367122266,0.6168926919419897,1.8992626035954985,0.05759492152038721,0.1150547212383271,-0.1648573634629588,-0.10593202268459724,-0.6262741568346386,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.17351474469370434,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.0227328226920671,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.20958592793520828,-0.1847477823500122,-0.18473750032292266,0.06491905401836169,1.0,0.0
1.6498494227929172,0.8518686572591795,-0.08092056013457828,0.068514836058768,0.38891329934932056,0.959841871710969,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7920019557916249,0.3549280897943283,1.4412939616666058,0.4682221715374877,1.1795897954643977,1.0,0.0
1.0170477399228084,0.3660392545342172,0.6488728941562772,-0.06043690039321214,0.21302080004846247,1.1669626796489758,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18023102897067067,0.2304825076111397,-0.1151313162453252,0.15300026098418615,-0.5629959051368287,1.0,0.0
-0.18828879887739847,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.7672195203286225,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.11760441066937324,0.10366329151226254,-0.1284478734384045,1.1795897954643977,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.23663931536633626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23122863788011064,-0.21955601540235573,-0.2522850525843444,-0.20766418406451176,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2546749069870882,-0.2344738295676458,-0.2522850525843444,-0.3488233609288568,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.22950122484588245,-0.2410271272074408,0.2936942716950589,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21319304625935867,-0.23944643428940915,-0.1284478734384045,-0.8063737962822514,1.0,0.0
0.3541126435826947,0.07716771777883423,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.2166716735540977,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.26903648608984143,0.2322860667732149,0.09371808206873583,0.040421007215149886,-0.12004814325215953,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.25287134782501297,-0.19469299179353894,-0.2522850525843444,1.3937623396723695,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.20958592793520828,-0.05546005958416491,-0.2072533510767299,1.330484087974559,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2863500235125917,-0.2492642295008626,-0.2145834106805924,-0.2072533510767299,0.6149530880070168,1.0,0.0
1.981316970962974,0.11655929097275007,1.3786663484471329,-0.06043690039321214,0.0007367491681169871,1.4631454350003261,-0.055043300140228436,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.9644934418659498,0.1069312865865932,0.13309031285907907,0.06885505845991903,0.2880953655070297,0.10385951660162934,1.0,0.0
-0.00748831805736746,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.6577716382848651,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1073294988437871,-0.03283713005183902,-0.20961080595882897,-0.02712654504627187,-0.6895524085324485,1.0,0.0
-0.15815538540739335,-0.2642259165684366,0.6488728941562772,0.9711769912226288,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.24385355201463704,-0.22950122484588245,-0.21851127645363352,-0.3634260343975821,1.0,0.0
0.8362472591027775,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.3372193767632241,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.2408442774805809,0.31705334739074914,-0.1499395492976687,-0.173479574946019,-0.6895524085324485,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,1.1649871219956718,1.0,0.0
1.3183818746228602,-0.09352909939480117,4.2978401656105545,-0.06043690039321214,0.21302080004846247,0.8169285142337441,0.08759767327920885,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.0044279374199860345,0.012251849000040895,-0.13502173513237864,0.5582855745527167,-0.4364394017412089,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.512460926564874,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.151872034748802,-0.15491215401943206,-0.13970579881530815,0.0600514961954531,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.035041154632978765,-0.02201577507938784,-0.010706617088294693,-0.2522850525843444,0.001640802320551757,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.934786573041638,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22581796039388505,-0.21955601540235573,-0.2072533510767299,-0.2806775514081385,1.0,0.0
-0.15815538540739335,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17358118907554942,-0.14285423893842605,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.031063042151023543,0.9101328778058474,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.2023716912869075,-0.1897203870717756,-0.2072533510767299,-0.10057791196052583,1.0,0.0
0.414379470522705,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.03926998592436785,0.06816218302437199,-0.09524089735827178,-0.11718994806150088,-0.33908824528303994,1.0,0.0
-0.12802197193738818,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.4361523737911976,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03825858775109872,-0.13744356145220046,0.26775924733045336,0.02916308183824626,1.6468753464636086,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.20778236877313308,-0.22950122484588245,-0.2522850525843444,-0.5775985786055541,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1623043056318452,-0.13924712061427566,-0.1151313162453252,-0.2522850525843444,0.2596213669346997,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23844287452841145,-0.1847477823500122,-0.2410271272074408,0.7950527274546294,1.0,0.0
-0.3389558662274244,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.8362472591027775,0.5761276449017685,2.8382532570288435,-0.06043690039321214,0.5041532126843653,0.9888387848222898,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,0.15653658196605666,-0.0455148501406382,0.3106112162608369,-0.2709424357623216,1.0,0.0
-0.2485556258174089,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22762151955596024,-0.1748025729064855,-0.2072533510767299,0.6977015709964602,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2564784661491634,-0.2145834106805924,-0.21851127645363352,0.6977015709964602,1.0,0.0
1.1677148072728345,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.6201637466926376,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.07490845894313745,-0.018408656755237448,-0.1648573634629588,0.06293685796895715,-0.4607771908557513,1.0,0.0
-0.12802197193738818,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.11940796983144845,-0.12010392096708855,-0.1622216495691154,0.11846219007035458,1.0,0.0
0.9869143264528032,0.40543082772813305,1.3786663484471329,-0.06043690039321214,0.4525985146134243,0.8873495889326666,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19291752284483796,0.09160845213134956,0.2975948756610335,0.2543215893763188,0.5565423941321153,1.0,0.0
-0.12802197193738818,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16630050804540356,-0.23944643428940915,-0.08341617193079,-0.8550493745113359,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
