0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4742534041357305,1.5849554383296125,0.6854580439585753,3.89063148611619,-0.20766418406451176,1.0,0.0
-0.2184222123474037,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.21319304625935867,-0.11015871152356184,-0.18473750032292266,0.9556821356106084,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.8021185523527647,-0.2635517011999279,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.22950122484588245,-0.2410271272074408,-0.5389143053256218,1.0,0.0
0.4445128839927102,0.10342876657477812,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.0447614029655516,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09424479271242596,-0.056283399158816576,0.4616908314792243,0.02916308183824626,1.4667757070159957,1.0,0.0
0.02264509541263772,0.9700433768409272,-0.08092056013457828,0.19746657251074812,-0.19031889662419413,0.9950524090604301,0.4976904718600911,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.3028671364209541,0.31524978822867394,-0.1897203870717756,0.06293685796895715,-0.801506238459343,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.12481864731767404,-0.14496694457590534,-0.22976920183053715,-0.10057791196052583,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.21680016458350904,-0.1847477823500122,-0.173479574946019,0.3180320608096012,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2877596339430547,-0.2691033802836898,-0.16982996818472215,-0.2522850525843444,3.1314804824506863,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.233578989702674,0.6680413156875722,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2662172652289154,0.13489387202115427,0.5462251117492014,0.11922648485347527,0.9605496934335168,1.0,0.0
-0.2786890392874141,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.08514034575201973,-0.2145834106805924,-0.13970579881530815,-0.7138901976469907,1.0,0.0
0.02264509541263772,-0.09352909939480117,2.108459802737988,-0.06043690039321214,1.6292586823501976,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07208923808221139,-0.13564000229012524,0.08874547734697248,-0.02712654504627187,0.9848874825480592,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.18253254050408035,-0.0455148501406382,-0.19599542569982625,0.9508145777877,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2313752167245336,-0.17712186301785476,-0.23944643428940915,-0.2522850525843444,-0.8404467010426105,1.0,0.0
-0.18828879887739847,0.41856135212610496,-0.8107140144254338,0.3264183089627283,0.8892971335672784,0.9722691201872496,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.09283518228196293,0.04651947307946963,-0.0803230831929817,-0.038384470423175485,-0.3634260343975821,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21445989155897724,-0.18433609966615552,-0.2245286201241191,-0.173479574946019,-0.6457443881262724,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.23944643428940915,-0.173479574946019,-0.7430955445844415,1.0,0.0
-0.06775514499737782,0.3923003033301611,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.6222349547720175,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14499076820909496,0.03569811810701845,0.23295101427810985,0.09671063409966804,0.5127343737259392,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.23122863788011064,-0.005734012366531333,-0.2072533510767299,2.070352877056644,1.0,0.0
0.4445128839927102,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,0.7610058960904823,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,-0.08874746407617011,0.14841673400813274,-0.015868619669368242,0.9264767886731576,1.0,0.0
-0.2786890392874141,-0.1723122457826329,2.108459802737988,0.068514836058768,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.17892542217992993,-0.22950122484588245,-0.1284478734384045,-0.6700821772408146,1.0,0.0
-0.09788855846738301,0.18221191296260986,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.16630050804540356,-0.14496694457590534,-0.18473750032292266,0.04058126490381941,1.0,0.0
-0.00748831805736746,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.22009833328082934,-0.18613965882823072,-0.20463820123706564,-0.173479574946019,-0.3342206874601315,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.2474606703387874,-0.13004913041061528,-0.2522850525843444,1.8756505641403056,1.0,0.0
-0.3389558662274244,-0.2773564409664085,2.108459802737988,-0.06043690039321214,1.0227328226920671,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.24204999285256185,-0.11015871152356184,-0.19599542569982625,1.3450867614432849,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2546749069870882,-0.1996655965153023,-0.21851127645363352,1.1649871219956718,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.49874947469036,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.15728271223502754,-0.09524089735827178,-0.2410271272074408,0.4153832172677703,1.0,0.0
1.5594491823829018,1.1670012428105063,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7340801910585413,0.3550494984406538,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,0.3634803849308644,0.36033876728055386,0.18322496706047628,1.9993000227963809,-0.05190233373144127,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.21319304625935867,-0.030597035975348123,-0.2072533510767299,1.3499543192661934,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.23122863788011064,-0.1151313162453252,-0.22976920183053715,1.4181001287869115,1.0,0.0
0.5047797109327206,0.24786453495246966,-0.8107140144254338,-0.06043690039321214,0.0007367491681169871,0.8314269707894046,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2013751854276161,0.2268753892869893,-0.1648573634629588,0.1642581863610898,-0.7090226398240823,1.0,0.0
-0.15815538540739335,0.6286497424936563,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.0905510232382453,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.23844287452841145,-0.19469299179353894,-0.22976920183053715,0.39104542815322796,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7237241506616412,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.25775960264613723,0.01585896732419129,0.8396087903332394,0.4794800969143913,1.6955509246926928,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2600855844733138,-0.21955601540235573,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7157136052227568,-0.10665962379277316,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0875949528173047,-0.0941581415623957,-0.0803230831929817,0.15300026098418615,0.07952172748708708,1.0,0.0
-0.00748831805736746,0.9306518036470112,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.6698727405977594,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8892650754935738,0.9789595598723462,-0.1499395492976687,1.1887293956593197,-0.8161089119280683,1.0,0.0
0.2034455762326688,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.20459261854573604,-0.16449694888332836,-0.19469299179353894,-0.13970579881530815,-0.2904126670539553,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2271463854331445,-0.2564784661491634,-0.01567922181005805,-0.2522850525843444,2.7469434144409193,1.0,0.0
-0.2184222123474037,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.22762151955596024,0.10366329151226254,-0.2410271272074408,2.4172856757811103,1.0,0.0
1.6197160093229117,0.4710834497179928,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7817179768842829,0.2124085250212165,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.3916725935401249,0.2737679275009444,0.5313072975839113,0.8172178582215001,0.5954828567153829,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.3071871636432015,10.60784828495234,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.99090999290167,0.6403314452795283,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,3.449117617214433,3.558049161639877,1.4562117758318958,4.160821695161877,-0.3001477826997723,0.0,1.0
-0.06775514499737782,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.20592213081662392,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.12842576564182445,0.06885505845991903,-0.15096372419221174,0.9697439698620725,1.0,0.0
-0.2786890392874141,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.21319304625935867,-0.1499395492976687,-0.2072533510767299,0.7561122648713617,1.0,0.0
0.26371240317267913,-0.1197901481907451,-0.08092056013457828,0.19746657251074812,-0.19031889662419413,0.6740151567565192,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.19049651424110575,-0.16810406720747875,-0.13004913041061528,-0.11718994806150088,0.3618400812157773,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.9863412711125791,1.137965766537655,0.19457840334378684,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.3761668788050316,-0.11940796983144845,1.3667048908401551,-0.2522850525843444,2.303995652556249,1.0,0.0
0.17331216276266362,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16371391606230826,-0.12301508815559885,-0.20463820123706564,-0.11718994806150088,-0.5581283473139202,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2582820253112386,-0.1648573634629588,-0.2522850525843444,2.1920418226293554,1.0,0.0
-0.06775514499737782,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.16630050804540356,-0.14496694457590534,0.08545270872276439,0.1817404417681644,1.0,0.0
-0.3992226931674348,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.4631454350003261,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.16810406720747875,-0.23944643428940915,-0.1622216495691154,-0.8550493745113359,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21680016458350904,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.3239792301126895,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.15621313691150224,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.06323336324223933,0.02307320397249208,0.10863589623402588,0.3894166938991623,0.3715751968615942,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.4361523737911976,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2497001523205529,-0.23303219704218586,-0.16982996818472215,-0.2072533510767299,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2313752167245336,-0.22581796039388505,-0.1151313162453252,-0.2410271272074408,1.257470720630932,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.23844287452841145,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.23663931536633626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.21499660542143387,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.17712186301785476,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.23663931536633626,-0.22950122484588245,-0.2072533510767299,-0.38289626568921603,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2582820253112386,-0.20961080595882897,-0.2410271272074408,1.3499543192661934,1.0,0.0
-0.3389558662274244,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.27427199743616604,0.10542779495663852,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,-0.17921963079740155,-0.13022932480389965,-0.1996655965153023,-0.15096372419221174,-0.4607771908557513,1.0,0.0
-0.3690892796974296,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.011475989572301176,-0.07431899077956854,0.18322496706047628,-0.18473750032292266,1.0329261846440363,1.0,0.0
-0.2485556258174089,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5199471427122605,0.6669438248333373,0.03901943012933889,-0.22976920183053715,-0.4559096330328428,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.1969610138006819,-0.13004913041061528,-0.1622216495691154,0.5711450676008406,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.408782115032876,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5497426719937153,0.23023864669864616,0.6048325809698836,3.0065642107193518,0.4808088716691093,2.834031765325047,0.2394346670501179,0.18900064688341014,0.17327975761694955,0.01790515646134264,0.11846219007035458,1.0,0.0
-0.00748831805736746,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.14465779810050122,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2564784661491634,-0.20961080595882897,-0.2522850525843444,0.970284809079334,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2636927027974642,-0.1648573634629588,-0.2522850525843444,3.175288502856863,1.0,0.0
