0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.2245286201241191,-0.2522850525843444,0.10385951660162934,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25106778866293783,-0.1897203870717756,-0.2522850525843444,1.2185302580476651,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23122863788011064,-0.16982996818472215,-0.2410271272074408,0.7755824961629956,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.26379625662518325,-0.2492642295008626,-0.14496694457590534,-0.2410271272074408,1.8561803328486723,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24406171059870085,-0.1933538954765315,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.23303219704218586,-0.15491215401943206,-0.2072533510767299,1.1649871219956718,1.0,0.0
-0.00748831805736746,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.16990762636955395,-0.21955601540235573,-0.02712654504627187,-0.5483932316681034,1.0,0.0
-0.12802197193738818,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.12842576564182445,-0.1847477823500122,0.006647231084439011,-0.4656447486786597,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.5511808368923801,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.20597880961105788,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.4973444985139368,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.156606639252076,0.10542779495663852,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.9644934418659498,1.4615669102615634,1.2512969933457008,0.8644718139420562,0.20928988786870428,-0.06163744937725817,1.0,0.0
-0.3088224527574193,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8065724738368438,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.15547915307295238,-0.000761407644767975,-0.08341617193079,0.7950527274546294,1.0,0.0
-0.2485556258174089,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.20778236877313308,-0.23944643428940915,-0.18473750032292266,-0.8063737962822514,1.0,0.0
-0.12802197193738818,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.11219373318314768,-0.2245286201241191,-0.1284478734384045,-0.738227986761533,1.0,0.0
0.0527785088826429,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.12481864731767404,-0.01567922181005805,-0.1622216495691154,0.6295557614757421,1.0,0.0
-0.2485556258174089,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.21319304625935867,-0.07535047847121834,-0.2072533510767299,1.228265373693482,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.3485152880928657,0.35290873013624524,1.3786663484471329,0.068514836058768,-0.13269893995667184,0.9764115363460096,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19996557499715306,0.12948319453492868,0.22300580483458315,0.3556429177684514,0.33263473427832657,1.0,0.0
0.8362472591027775,0.7205634132794599,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.1172536857438544,0.03410730824691987,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.7370271490035668,0.6308726415918333,0.8545266044985295,0.8397337089753073,0.5224694893717561,1.0,0.0
-0.42935610663744,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.13564000229012524,-0.2444190390111725,-0.06090032117698275,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.20958592793520828,-0.15491215401943206,-0.15096372419221174,0.6149530880070168,1.0,0.0
-0.06775514499737782,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.18521005002282326,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.14538898046628887,-0.09956881904862128,-0.2344738295676458,0.006647231084439011,-0.8404467010426105,1.0,0.0
-0.12802197193738818,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.16088983055917794,-0.2444190390111725,-0.10593202268459724,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2492642295008626,-0.08529568791474505,-0.21851127645363352,2.1287635709315453,1.0,0.0
0.414379470522705,1.7841358895151884,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.5248881750411546,0.23023864669864616,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.25775960264613723,0.2845892824733956,0.07382766318168239,0.9185391866136328,-0.15412104801251872,0.0,1.0
-0.12802197193738818,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23303219704218586,-0.22950122484588245,-0.2072533510767299,-0.4023664969808498,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,1.0128256956982402,-0.28649901367122266,1.0251441527606309,-0.9050448815931472,-0.16935235778416036,-0.11039017402107247,-0.2344738295676458,-0.2522850525843444,-0.8258440275738852,1.0,0.0
0.233578989702674,0.0246456201869464,2.108459802737988,0.7132735183186686,0.934786573041638,0.8645663000594858,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.029800925168320544,-0.07972966826579413,0.10863589623402588,-0.06090032117698275,0.7950527274546294,1.0,0.0
-0.09788855846738301,-0.09352909939480117,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.7240502968250272,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1115583301351762,-0.13022932480389965,0.06388245373815568,-0.19599542569982625,1.1893249111102142,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2564784661491634,-0.1847477823500122,-0.2522850525843444,1.7296238294530524,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.22942507871803544,-0.06043266430592827,-0.2410271272074408,1.8464452172028551,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20597880961105788,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22581796039388505,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24385355201463704,-0.2145834106805924,-0.22976920183053715,-0.008094313325265156,1.0,0.0
-0.12802197193738818,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,1.6292586823501976,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.2245286201241191,-0.2072533510767299,-0.4703991065768386,1.0,0.0
0.3541126435826947,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6802287809946597,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2929998634077129,0.31344622906659875,-0.1499395492976687,0.040421007215149886,-0.7090226398240823,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.2041752504489827,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.25287134782501297,-0.20961080595882897,-0.2410271272074408,0.6977015709964602,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2215079437112924,-0.16810406720747875,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.2005681321248323,-0.025624431253584764,-0.18473750032292266,1.3548218770891012,1.0,0.0
-0.3690892796974296,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,0.14571522699360545,-0.14496694457590534,-0.22976920183053715,-0.6019363677200964,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.1725967720166426,1.447884942011897,0.06388245373815568,4.250885098177107,-0.6360092724804556,1.0,0.0
-0.2786890392874141,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.20597880961105788,-0.22950122484588245,-0.21851127645363352,-0.6214065990117301,1.0,0.0
0.4445128839927102,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,0.8347098061980462,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.01006637914183815,-0.0075873017827862675,-0.08529568791474505,0.2993532908839333,-0.19792906841869484,1.0,0.0
0.5951799513427359,-0.146051196986689,0.6488728941562772,-0.06043690039321214,-0.5208754901378754,0.3695475690876493,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.06504118592989623,-0.041854925862214995,-0.15491215401943206,0.456964246160584,-0.4267042860953921,1.0,0.0
-0.4896229335774503,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9639744283081144,0.9014065159031128,1.0235951650384836,-0.2522850525843444,0.4445885642052211,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2546749069870882,-0.19469299179353894,-0.2410271272074408,1.1941924689331227,1.0,0.0
