0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22208373109646373,-0.26589081333906917,0.8010060914291433,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2728779480625348,-0.238773937450883,-0.23443427940094,-0.19348628000195014,-0.10150167442225541,1.0,0.0
-0.18945043453513744,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,0.15248405861857348,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24641545037280674,-0.21105299080898463,-0.24513595127981538,-0.2034929841448116,-0.8852554740606473,1.0,0.0
0.03898264139414657,0.9540002893774979,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0286624565738944,1.2242455788021451,3.1957570139210567,-0.28005974617098833,3.291784927756766,0.042627182951923005,2.6476195242401817,2.94475793479239,2.3179144637108338,1.1774321875700677,0.1122493618427606,1.0,0.0
-0.12418384141248487,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,0.027294562391713146,3.1957570139210567,-0.28005974617098833,3.291784927756766,0.042627182951923005,-0.11169728031600927,-0.08995622389963925,-0.18627675594600088,-0.2034929841448116,-0.503557195015976,1.0,0.0
0.7569151657433248,0.009182670606823387,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.5056299782850664,-0.04311432092654755,0.9017086636721923,-0.28005974617098833,0.9643969558883099,-1.2131042560519287,-0.06839501136918151,-0.05348129410766775,0.022405845692068663,0.2468087022839534,0.5041262616619566,1.0,0.0
-0.2873503242191163,-0.26589081333906917,2.4272698073869576,-0.10519241835406602,1.2586161847397144,0.07678342520533726,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21875011187900012,-0.22856095710913096,-0.10066338091499799,-0.17347287171622727,1.4863631664035777,1.0,0.0
-0.35261691734176887,-0.27785053003236887,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.26445806243398495,-0.2416919318342407,-0.18627675594600088,-0.2235063924305345,1.9138652389336097,1.0,0.0
-0.41788351046442146,-0.3017699634189682,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2873120377114774,-0.25336390936767156,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2668637440421421,-0.23001995430080982,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,0.055458115719017424,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2752836296706919,-0.238773937450883,-0.2397851153403777,-0.2235063924305345,-0.42212822881977935,1.0,0.0
-0.41788351046442146,0.5473699218053089,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.4103356286540809,0.5053146303053356,-0.11136505279387335,-0.21349968828767305,-0.6664151274083692,1.0,0.0
-0.12418384141248487,-0.1941325131792711,-0.012125766549763916,-0.10519241835406602,0.9425784344193885,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22115579348715722,-0.186250038550444,-0.24513595127981538,-0.1834795758590887,-0.8852554740606473,1.0,0.0
-0.18945043453513744,-0.21805194656587046,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24641545037280674,-0.22126597115073665,-0.20232926376431393,-0.19348628000195014,0.28019660462241586,1.0,0.0
2.094880324757703,2.2217302588672636,-0.8252576245286711,-0.10519241835406602,0.718191631691957,0.9965991628856905,0.13994877570093026,0.32819657610997605,-0.28005974617098833,0.3825499629211959,-1.2131042560519287,1.221050330603023,1.2654521671700216,0.7287161896978425,0.5370031224269353,-0.147305467907616,1.0,0.0
-0.09155054485115857,-0.03865619616637532,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.18172688015580774,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09606034986298814,-0.10454619581642785,-0.05785669339949655,0.18676847742678473,0.22930350074979297,1.0,0.0
-0.35261691734176887,-0.17021307979267175,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.21754727107492156,-0.18187304697540743,-0.22373260752206464,-0.10342594271619715,-0.5391823677268119,1.0,0.0
-0.41788351046442146,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2620523808258279,-0.2373149402592041,-0.20768009970375162,-0.2235063924305345,0.7331452290887593,1.0,0.0
0.659015276059346,-0.13433392971277272,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.7921956656233897,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09365466825483104,-0.08849722670796038,-0.22908344346150233,0.2468087022839534,-0.7885585767026639,1.0,0.0
-0.38525021390309516,-0.2419713799524698,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.029032544262895414,0.32819657610997605,3.0540795560492797,-0.19929703004591803,1.2983586219557748,-0.21393874866268592,-0.19938101327555374,-0.17022424812768783,-0.17347287171622727,0.26492867346062915,1.0,0.0
-0.45051680702574776,-0.20609222987257078,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.17544784293217236,-0.20229900765891148,0.011704173813193303,-0.17347287171622727,1.7153821338303803,1.0,0.0
-0.25471702765779003,-0.20609222987257078,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2524296543931995,-0.22126597115073665,-0.24513595127981538,-0.19348628000195014,-0.8852554740606473,1.0,0.0
0.5284820898140408,-0.00277704608647629,1.6141379494080503,-0.10519241835406602,-0.6376103171822416,1.1088206907944043,0.7313833955743202,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.08556861155287274,0.18871223971102302,0.1240717285413846,0.31685563128398353,0.24457143191157998,1.0,0.0
-0.18945043453513744,-0.03865619616637532,-0.8252576245286711,-0.10519241835406602,-0.005534816541589509,-0.4242055386728507,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.09485750905890959,-0.09433321547467582,-0.14347006843049945,0.02666121114100163,-0.28471684836369765,1.0,0.0
0.13688253107812542,-0.17021307979267175,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.6779701818591629,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20551886303413608,-0.19792201608387489,-0.10601421685443567,-0.13344605514478147,1.0334145419372343,1.0,0.0
-0.31998362078044257,-0.050615912859675,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.2190642909467428,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.07200353378141716,-0.08703822951628153,-0.031102513702308144,-0.043385717859028484,0.24457143191157998,1.0,0.0
-0.41788351046442146,-0.2419713799524698,1.6141379494080503,-0.10519241835406602,0.9425784344193885,1.0787613529617133,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2524296543931995,-0.21688897957570008,-0.2397851153403777,-0.2235063924305345,-0.7173082312809919,1.0,0.0
0.006349344832820283,-0.11041449632617338,-0.8252576245286711,6.292941887317987,-0.6376103171822416,1.0426901475624837,-0.014950767599243273,3.1957570139210567,3.0540795560492797,2.709937934789652,1.2983586219557748,-0.11891432514048056,-0.103087198624749,-0.12206672467274872,-0.16346616757336582,-0.05569788093689481,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27889215208292756,-0.24752792060095613,-0.22373260752206464,-0.2235063924305345,1.6593997195704953,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2572410176095137,-0.2416919318342407,-0.17557508406712552,-0.2235063924305345,1.6593997195704953,1.0,0.0
-0.18945043453513744,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2355898831360998,-0.21105299080898463,-0.22373260752206464,-0.17347287171622727,-0.42212822881977935,1.0,0.0
0.006349344832820283,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2560381768054351,-0.22126597115073665,-0.24513595127981538,-0.0934192385733357,-0.8852554740606473,1.0,0.0
-0.35261691734176887,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2728779480625348,-0.2373149402592041,-0.2397851153403777,-0.21349968828767305,-0.4933785742414514,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,1.7326728102202036,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.2608495400217493,-0.248986917792635,-0.14347006843049945,-0.2235063924305345,3.3185149058179997,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.8188275990144563,-0.28005974617098833,-0.781144023013032,-1.2131042560519287,-0.2873120377114774,-0.2519049121759927,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,1.8906916853803666,1.3012004529236287,0.027294562391713146,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.06959785217326006,-0.19938101327555374,0.46652522866539614,-0.2235063924305345,2.835030419028083,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.26806658484622065,-0.24460992621759842,-0.21303093564318928,-0.2235063924305345,0.9112710926429393,1.0,0.0
-0.41788351046442146,-0.27785053003236887,0.8010060914291433,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.240401246352414,-0.21105299080898463,-0.21838177158262698,-0.2235063924305345,-0.24909167565286167,1.0,0.0
-0.41788351046442146,1.2769126400965891,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,2.816017236811178,3.2599013281950233,0.24179011920901358,-0.2235063924305345,-0.7071296105064673,1.0,0.0
-0.31998362078044257,-0.18217279648597143,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,0.5777723890835252,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21393874866268592,-0.17895505259204972,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.012125766549763916,-0.10519241835406602,1.2586161847397144,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2704722664543777,-0.23585594306752525,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.7895484623046511,0.3440547380192143,-0.012125766549763916,-0.10519241835406602,0.41479539138444393,0.5056299782850664,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.5318225498660143,0.38421786339599023,0.3381051661188918,0.8572176549985016,-0.07096581209868168,1.0,0.0
-0.41788351046442146,-0.2898102467256685,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2825006744951632,-0.24752792060095613,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.07453534624627435,-0.8252576245286711,0.5041537059956533,-0.6376103171822416,0.9224527962317187,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.16976746783837116,0.08658243629350282,0.30600015048226575,-0.06339912614475138,0.48885833050016975,1.0,0.0
2.943346035352186,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.10982727414729719,-0.9251945025510387,0.7454651722379723,4.342781189045489,-0.28005974617098833,4.455478913690994,3.809821499963478,0.6039929981107273,0.5301175825638762,0.3541576739372048,-0.2235063924305345,-0.11676960558404229,1.0,0.0
0.2347824207621043,-0.1462936464060724,0.8010060914291433,4.16023045209397,1.337625622319796,0.9945952070301776,-0.0008689909355911336,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1441739820261301,-0.16582407786693998,-0.05785669339949655,-0.07340583028761281,0.6008231590199399,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2849063561033203,-0.248986917792635,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.202149124200778,-0.014736762779775966,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,0.7921956656233897,0.013212785728061005,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11410296192416637,-0.08120224074956608,-0.21838177158262698,-0.003358901287582702,-0.7122189208937296,1.0,0.0
-0.41788351046442146,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,1.74607865284746,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2379955647442569,-0.20375800485059034,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.2873503242191163,-0.26589081333906917,0.8010060914291433,0.5041537059956533,-0.6376103171822416,-0.9251945025510387,-0.014950767599243273,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20551886303413608,-0.2227249683424155,-0.020400841823432783,-0.1834795758590887,2.214134551782084,1.0,0.0
-0.38525021390309516,-0.27785053003236887,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.04311432092654755,0.9017086636721923,-0.28005974617098833,0.9643969558883099,2.5540900609596267,-0.2500239727850424,-0.23585594306752525,-0.15952257624881247,-0.2034929841448116,1.6593997195704953,1.0,0.0
-0.12418384141248487,-0.1941325131792711,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,3.082717208474465,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.21754727107492156,-0.1833320441670863,-0.24513595127981538,-0.12343935100192004,-0.8852554740606473,1.0,0.0
2.486479883493618,1.2529932067099898,0.8010060914291433,0.8088267681705129,-0.04345934658002867,0.8743578556994126,0.055458115719017424,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,0.7519424170123887,0.42069279318796177,1.5152890727951818,0.8772310632842244,1.048682473099021,1.0,0.0
-0.09155054485115857,0.1048604041532208,2.4272698073869576,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.16101375328322978,-0.1351851368416839,-0.24513595127981538,-0.10342594271619715,-0.8852554740606473,1.0,0.0
0.7569151657433248,-0.07453534624627435,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.2130263952810676,-0.07127787425385183,2.048732838796625,-0.28005974617098833,2.128090941822538,0.042627182951923005,0.10721974602628662,0.15077831272737266,-0.22373260752206464,0.02666121114100163,-0.8241837494134998,1.0,0.0
-0.25471702765779003,-0.12237421301947306,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,0.41144405307596693,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22356147509531432,-0.20229900765891148,-0.20768009970375162,-0.19348628000195014,-0.2236451237165502,1.0,0.0
0.07161593795547286,-0.18217279648597143,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,-0.2578772026652924,-0.0008689909355911336,0.9017086636721923,-0.28005974617098833,0.9643969558883099,2.5540900609596267,-0.1934904549933506,-0.16436508067526112,-0.23443427940094,-0.1134326468590586,-0.7580227143790902,1.0,0.0
-0.09155054485115857,-0.15825336309937207,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.07678342520533726,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.24160408715649254,-0.19646301889219603,-0.2397851153403777,-0.17347287171622727,-0.752933403991828,1.0,0.0
-0.2873503242191163,-0.20609222987257078,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,0.41144405307596693,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.22356147509531432,-0.19938101327555374,-0.19162759188543857,-0.19348628000195014,0.05626694758287542,1.0,0.0
-0.18945043453513744,-0.11041449632617338,-0.8252576245286711,0.5041537059956533,0.6265406840990626,0.8022154449009534,-0.014950767599243273,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.11169728031600927,-0.17457806101701315,0.1454750722991353,-0.16346616757336582,1.6441317884087085,1.0,0.0
-0.09155054485115857,0.5593296384986085,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.1345512555935017,-0.10600519300810671,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.3017699634189682,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2873120377114774,-0.2519049121759927,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,-1.2131042560519287,-0.26445806243398495,-0.2271019599174521,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.18945043453513744,0.03310210399342274,-0.8252576245286711,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.05756944413247458,-0.07682524917452951,0.033107517570944024,-0.2235063924305345,0.49394764088743204,1.0,0.0
-0.18945043453513744,-0.2898102467256685,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28129783369108463,-0.24606892340927727,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.45051680702574776,-0.26589081333906917,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.27408078886661336,-0.24460992621759842,-0.2397851153403777,-0.21349968828767305,-0.4628427119178776,1.0,0.0
0.16951582763945172,-0.08649506293957403,3.240401665365865,-0.10519241835406602,-0.06242161159924824,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.11771148433640202,-0.1205951649248953,-0.10066338091499799,-0.16346616757336582,0.08171349951918687,1.0,0.0
-0.35261691734176887,-0.27785053003236887,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,0.32819657610997605,-0.28005974617098833,0.3825499629211959,0.042627182951923005,-0.23679272394017836,-0.2081349964256269,-0.20768009970375162,-0.14345275928764292,-0.05569788093689481,1.0,0.0
-0.41788351046442146,-0.26589081333906917,0.8010060914291433,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2560381768054351,-0.21834797676737894,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.006349344832820283,0.009182670606823387,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.769985029073567,0.8087860461745385,-0.025751677762870462,0.29684222299826063,-0.64605788585932,1.0,0.0
0.8874483519886299,3.09478957747814,3.240401665365865,0.19948064382079367,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.5799361820291563,0.5520025404390592,-0.24513595127981538,0.7971774301413329,-0.8852554740606473,1.0,0.0
-0.12418384141248487,-0.2539310966457695,0.8010060914291433,-0.10519241835406602,0.6265406840990626,0.07678342520533726,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20311318142597898,-0.2198069739590578,-0.06320752933893423,-0.15345946343050437,1.5525242014379872,1.0,0.0
0.006349344832820283,-0.18217279648597143,-0.8252576245286711,-0.10519241835406602,1.7326728102202036,0.6779701818591629,-0.029032544262895414,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.14537682283020864,-0.17457806101701315,-0.004348334005119739,-0.1134326468590586,1.0385038523244963,1.0,0.0
-0.45051680702574776,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,3.082717208474465,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2560381768054351,-0.22126597115073665,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.18945043453513744,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,1.0787613529617133,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2524296543931995,-0.22418396553409436,-0.22373260752206464,-0.1834795758590887,-0.20837719255476336,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.20551886303413608,-0.17020106944197655,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
-0.31998362078044257,-0.26589081333906917,-0.012125766549763916,0.19948064382079367,-0.6376103171822416,2.4153999085887183,-0.04311432092654755,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.26445806243398495,-0.23293794868416753,-0.22908344346150233,-0.2235063924305345,-0.12185891597130458,1.0,0.0
0.006349344832820283,-0.26589081333906917,1.6141379494080503,-0.10519241835406602,0.6265406840990626,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.2476182911768853,-0.22564296272577325,-0.17022424812768783,-0.17347287171622727,1.2115404054914143,1.0,0.0
-0.2873503242191163,-0.2419713799524698,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.24882113198096384,-0.2271019599174521,-0.22373260752206464,-0.19348628000195014,-0.26944891720191083,1.0,0.0
0.7569151657433248,0.7746045389780027,-0.8252576245286711,-0.10519241835406602,-0.6376103171822416,1.0066189421632543,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.0747430443161658,0.11430338293540117,-0.07926003715724728,0.5870366431412425,-0.3610565041726319,1.0,0.0
-0.41788351046442146,-0.2539310966457695,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,-0.9251945025510387,-0.05719609759019969,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,-1.2131042560519287,-0.2656609032380635,-0.22856095710913096,-0.24513595127981538,-0.21349968828767305,-0.8852554740606473,1.0,0.0
-0.41788351046442146,-0.2898102467256685,-0.012125766549763916,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.28129783369108463,-0.24606892340927727,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
0.202149124200778,-0.12237421301947306,1.6141379494080503,-0.10519241835406602,0.41479539138444393,-0.9251945025510387,-0.08535965091750397,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,0.28884870744214747,0.23102315826970998,0.1240717285413846,1.807854548570339,-0.15239477829487816,1.0,0.0
0.7569151657433248,0.8344031224445011,-0.8252576245286711,-0.10519241835406602,0.9425784344193885,1.162927498893249,-0.05719609759019969,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,0.4572464200131443,0.2704160824450392,0.8517854163049091,0.3068489271411221,0.7993062641231691,1.0,0.0
0.03898264139414657,-0.12237421301947306,-0.012125766549763916,-0.10519241835406602,-0.6376103171822416,1.0567178385510732,0.04137633905536529,-0.24531551145224015,-0.28005974617098833,-0.19929703004591803,0.042627182951923005,-0.15018818604652284,-0.113300178966501,-0.22908344346150233,-0.08341253443047426,-0.752933403991828,1.0,0.0
-0.45051680702574776,-0.3017699634189682,-1.6383894825075782,-0.10519241835406602,2.5227671860210186,-0.9251945025510387,-0.07127787425385183,-0.24531551145224015,3.0540795560492797,-0.781144023013032,0.042627182951923005,-0.28610919690739883,-0.2519049121759927,-0.24513595127981538,-0.2235063924305345,-0.8852554740606473,1.0,0.0
