0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,3.5680467113196985,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.2344738295676458,-0.2522850525843444,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.146051196986689,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23122863788011064,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.11304533582265325,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1760021976792816,0.2286789484490645,-0.07037787374945499,-0.09467409730769363,-0.43157184391830056,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2546749069870882,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,0.5843217818666885,1.2259189856775408,0.8873495889326666,-0.01938305678536912,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.1820388516583276,-0.16810406720747875,-0.12507652568885191,-0.22976920183053715,0.33263473427832657,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,-0.1820388516583276,-0.18433609966615552,-0.09026829263650843,-0.2072533510767299,0.6977015709964602,1.0,0.0
0.926647499512793,0.6286497424936563,0.6488728941562772,0.19746657251074812,0.7194698928630017,0.8811359646945262,0.051937429924349535,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,0.548139351321521,0.297214196607922,0.8396087903332394,0.3331270670146442,0.8145229587462635,1.0,0.0
0.6253133648127412,0.9437823280449832,-0.8107140144254338,1.2290804641265891,1.1319074774305304,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,1.1824640450298838,0.5569267159467503,2.2021024840963994,0.19803196249180066,1.3353516457974677,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.20597880961105788,-0.05048745486240155,-0.19599542569982625,1.3645569927349182,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23122863788011064,-0.23944643428940915,-0.2522850525843444,-0.7576982180531668,1.0,0.0
1.7101162497329276,0.30038663254435743,0.6488728941562772,-0.06043690039321214,0.8559382112860812,0.6473157187800024,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.346565059765308,0.16194725945228222,0.7152936722891555,0.3556429177684514,1.0841523777749986,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.0489038191243123,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,-0.06169407664504216,0.03404682540757553,0.23180573862251155,0.4689263533197634,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2905788548039808,-0.2654962619595394,-0.1897203870717756,-0.2522850525843444,2.4256845981289605,1.0,0.0
0.0527785088826429,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.5994516658988369,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.12424482400934345,-0.15908627139710274,0.05393724429462896,-0.06090032117698275,1.257470720630932,1.0,0.0
0.9869143264528032,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0219781140923712,0.3372193767632241,1.5568165153360491,3.0065642107193518,1.4333956135792718,0.9644934418659498,0.7327983177121777,0.6687473839954124,0.27273185205221673,0.9185391866136328,-0.2417370888248708,1.0,0.0
-0.09788855846738301,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1820388516583276,-0.17171118553162915,-0.12010392096708855,-0.1622216495691154,0.3861778703303193,1.0,0.0
-0.2485556258174089,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,1.2259189856775408,1.0779007322356329,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.15547915307295238,-0.16982996818472215,-0.15096372419221174,-0.22713441535614545,1.0,0.0
2.312784519133031,1.114479145218619,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.6947272375503198,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.26903648608984143,0.41083842381865937,-0.2444190390111725,1.1436976941517052,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.2344738295676458,-0.2410271272074408,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.1951574546386067,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.2023716912869075,-0.1847477823500122,-0.2522850525843444,0.15740265265362224,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.06710475413126775,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,1.325995752521132,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18253254050408035,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2546749069870882,-0.1996655965153023,-0.2410271272074408,1.0676359655375027,1.0,0.0
0.414379470522705,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1425697596053628,-0.10497949653484688,-0.14496694457590534,0.09671063409966804,-0.12004814325215953,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,0.068514836058768,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.24406171059870085,-0.2546749069870882,-0.11015871152356184,-0.2522850525843444,1.758829176390503,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.24204999285256185,-0.21955601540235573,-0.2072533510767299,0.08925684313290398,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.13411209702258464,-0.23844287452841145,0.2528414331651633,-0.2072533510767299,2.9075728225968978,1.0,0.0
-0.06775514499737782,-0.027876477404941414,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.13022932480389965,-0.20961080595882897,-0.1622216495691154,-0.5678634629597372,1.0,0.0
0.02264509541263772,0.06403719338086226,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.10137237821069647,-0.11015871152356184,-0.04964239580007912,0.11359463224744612,1.0,0.0
-0.3389558662274244,0.05090666898289031,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.4268509933075672,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.0454620441863654,-0.21955601540235573,0.02916308183824626,-0.7598543173934976,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.2370136584463857,-0.21499660542143387,-0.16982996818472215,-0.2522850525843444,0.4299858907364957,1.0,0.0
0.4445128839927102,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.5393866315968149,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.03786037549390482,0.13309031285907907,-0.1897203870717756,0.10796855947657163,-0.7090226398240823,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.6253133648127412,0.06403719338086226,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.657445492121479,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.14820820132721493,-0.0905510232382453,-0.2245286201241191,0.09671063409966804,-0.7576982180531668,1.0,0.0
0.9567809129827982,0.5892581692997404,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9474146232346884,0.23023864669864616,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,0.1308946639044647,0.18719708772133495,0.10366329151226254,0.7609282313369821,0.15740265265362224,1.0,0.0
-0.00748831805736746,-0.09352909939480117,-0.8107140144254338,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.1467985908967519,-0.11039017402107247,-0.17977517762824885,-0.13970579881530815,-0.3877638235121245,1.0,0.0
1.8005164901429431,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,0.2535599166423653,0.01627718656949021,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.9644934418659498,0.11538894916937135,0.20342912018001172,-0.2145834106805924,0.040421007215149886,-0.8258440275738852,1.0,0.0
0.8061138456327723,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.4602229041720623,0.7465074395348218,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.15485804122233615,-0.047265603348440585,0.5213620881403846,0.006647231084439011,1.3353516457974677,1.0,0.0
-0.09788855846738301,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1938883846809167,0.051937429924349535,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.008656768711375119,0.02668032229664247,-0.2245286201241191,-0.19599542569982625,-0.8307115853967937,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.20778236877313308,-0.15988475874119545,-0.173479574946019,0.4786614689655802,1.0,0.0
