0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15815538540739335,0.05090666898289031,-0.8107140144254338,0.7132735183186686,1.4776272174356648,0.9950524090604301,-0.0728734218176581,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.14961781175767794,-0.13383644312805004,-0.13502173513237864,-0.22976920183053715,0.001640802320551757,1.0,0.0
9.364003271114242,14.166220396802741,-0.8107140144254338,-0.06043690039321214,-0.5451365245242005,1.0716871079974928,1.870609841022175,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,7.290306040226184,6.782812943430329,4.295569071958774,8.562670517531195,-0.10057791196052583,0.0,1.0
-0.15815538540739335,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.26520586705564625,-0.22221084206973465,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.3992226931674348,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9018480454883268,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06081235463850718,-0.17712186301785476,0.2876496662175068,-0.18473750032292266,1.9876043940672,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28916924437351776,-0.2654962619595394,-0.1996655965153023,-0.2522850525843444,1.6517429042865168,1.0,0.0
0.3239792301126895,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.11760441066937324,0.019129011242285457,-0.1284478734384045,0.7512447070484533,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.17531830385577954,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
1.5895825958529068,1.0488265232287588,0.6488728941562772,-0.06043690039321214,-0.0963073883771839,1.0447614029655516,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7201118238380105,0.9122278708755641,-0.1499395492976687,1.2675348732976452,-0.7966386806364345,0.0,1.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.8583526758213456,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.18613965882823072,-0.11015871152356184,-0.22976920183053715,0.6052179723611999,1.0,0.0
-0.2485556258174089,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.08092056013457828,0.19746657251074812,2.235784542008328,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21586950198944027,-0.22581796039388505,-0.10518610680179848,-0.19599542569982625,1.0530332920687775,1.0,0.0
0.233578989702674,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,1.6292586823501976,1.1234673099819945,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08578713012964778,0.02668032229664247,0.12852631512107934,0.37815876852225866,0.36670763903868575,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2456571111767122,-0.20961080595882897,-0.22976920183053715,0.2936942716950589,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.21860372374558426,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3088224527574193,0.2609950593504416,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8707799242976257,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10270245529520412,0.18539352855925975,-0.06043266430592827,-0.038384470423175485,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.038247807538064615,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
1.7101162497329276,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,1.1773187200458766,0.3015591334083648,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.12384661175214955,0.2413038625835909,-0.2444190390111725,0.5582855745527167,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0136932817748507,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.17171118553162915,-0.06540526902769163,-0.18473750032292266,0.6830988975277351,1.0,0.0
-0.2184222123474037,0.1690813885646379,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.36158888293351504,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.0959617007244709,0.06388245373815568,0.02916308183824626,0.9994901560167846,1.0,0.0
-0.18828879887739847,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.2041752504489827,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
1.3183818746228602,1.1538707184125343,-0.08092056013457828,0.7132735183186686,0.07048722302880206,1.0903279807119133,0.6225013236020988,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,2.599122527645227,1.7148116979990264,3.3109933370496285,0.7947020074676928,0.7609798226942704,0.0,1.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22581796039388505,-0.19469299179353894,-0.2522850525843444,0.23528357782015755,1.0,0.0
0.14317874929265842,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.20597880961105788,-0.1847477823500122,-0.15096372419221174,0.050316380549636316,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22581796039388505,-0.23944643428940915,-0.173479574946019,-0.7820360071677092,1.0,0.0
-0.12802197193738818,-0.06726805059885728,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.11580085150729805,-0.2344738295676458,0.040421007215149886,-0.8307115853967937,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2546749069870882,-0.14496694457590534,-0.2410271272074408,2.1190284552857284,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.156606639252076,4.491637727604336,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7871869196985228,1.5200273084949052,0.7302114864544456,-0.2410271272074408,-0.2806775514081385,1.0,0.0
0.6554467782827464,0.14282033976869402,-0.08092056013457828,-0.06043690039321214,-0.4602229041720623,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11437755099610225,-0.07431899077956854,-0.22950122484588245,0.02916308183824626,-0.8209764697509767,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2546749069870882,-0.1748025729064855,-0.2410271272074408,1.6030673260574326,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.23842326887684875,-0.1969610138006819,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2410271272074408,0.9021389995586154,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.25106778866293783,-0.13502173513237864,-0.2410271272074408,1.6274051151719748,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.25287134782501297,-0.1897203870717756,-0.2410271272074408,1.1357817750582209,1.0,0.0
0.3541126435826947,0.011515095788974446,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.0489038191243123,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.035041154632978765,-0.08874746407617011,0.34732092287866706,0.006647231084439011,1.4229676866098202,1.0,0.0
-0.15815538540739335,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21138948709728347,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.17781002036693852,-0.16990762636955395,-0.10021350208003513,-0.10593202268459724,0.5468072784862984,1.0,0.0
0.5047797109327206,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7837891849636632,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.08514034575201973,-0.2245286201241191,-0.13970579881530815,-0.7723008915218922,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.22401440123180985,-0.10021350208003513,-0.2072533510767299,1.0919737546520452,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23303219704218586,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.20958592793520828,-0.1748025729064855,-0.22976920183053715,0.2498862512888829,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,1.442686920763863,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.09041417367823076,-0.041854925862214995,-0.020651826531821408,-0.2522850525843444,0.4640587954968546,1.0,0.0
0.4445128839927102,0.6943023644835161,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0779007322356329,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4875261028116109,0.4938021452741184,0.12355371039931595,0.006647231084439011,-0.2904126670539553,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.23278482715499665,-0.18613965882823072,-0.23944643428940915,-0.2072533510767299,-0.8377994310450436,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2582820253112386,-0.13502173513237864,-0.2410271272074408,2.3234658838478834,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.1987645729627571,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
