0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24024643369048665,-0.1996655965153023,-0.2522850525843444,0.4883965846113969,1.0,0.0
-0.2786890392874141,0.011515095788974446,2.108459802737988,-0.06043690039321214,1.6292586823501976,0.7278665668204013,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11961778046076045,0.20883979766623734,-0.0803230831929817,-0.15096372419221174,-0.4023664969808498,1.0,0.0
-0.3690892796974296,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.4710367649772725,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.019933652155079345,0.07898353799682317,-0.1996655965153023,0.14174233560728253,-0.7138901976469907,1.0,0.0
0.02264509541263772,0.8256076084632357,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0424874190424878,-0.005783742620711071,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
0.0527785088826429,0.7205634132794599,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.207993338896004,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6637274066194894,0.36574944476677945,0.8346361856114761,0.2993532908839333,0.6003504145382914,1.0,0.0
0.14317874929265842,-0.1985732945785768,-0.8107140144254338,0.19746657251074812,1.4776272174356648,1.0021865693022023,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.18485807251925365,-0.14465779810050122,-0.23944643428940915,0.06293685796895715,-0.8697055375729772,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,2.0132508144416126,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.03926998592436785,-0.056283399158816576,-0.20463820123706564,-0.2522850525843444,-0.7674333336989837,1.0,0.0
0.7759804321627671,0.20847296175855376,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.8521390515832054,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18445986026205974,0.05734082805192081,0.4567182267574609,0.02916308183824626,1.018960387308418,1.0,0.0
-0.3088224527574193,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,0.01627718656949021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12001599271795435,-0.07792610910371893,-0.2145834106805924,-0.15096372419221174,-0.7090226398240823,1.0,0.0
0.29384581664268433,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,-0.226710448203682,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.04530663990341385,-0.01660509759316225,-0.1151313162453252,-0.04964239580007912,-0.25633976229359634,1.0,0.0
-0.2184222123474037,-0.18544277018060487,2.108459802737988,-0.06043690039321214,0.21302080004846247,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.20958592793520828,-0.14496694457590534,-0.21851127645363352,0.6198206458299252,1.0,0.0
0.3842460570526999,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.5208754901378754,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.16449694888332836,-0.2245286201241191,-0.10593202268459724,-0.6749497350637232,1.0,0.0
-0.3088224527574193,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1985732945785768,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.2023716912869075,-0.020651826531821408,-0.21851127645363352,1.2477356049851158,1.0,0.0
-0.12802197193738818,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18433609966615552,-0.1847477823500122,-0.04964239580007912,-0.008094313325265156,1.0,0.0
-0.03762173152737264,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.12662220647974926,-0.22950122484588245,0.01790515646134264,-0.7869035649906175,1.0,0.0
-0.2786890392874141,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08336612152591563,-0.10497949653484688,-0.000761407644767975,0.05167893259205352,0.5419397206633899,1.0,0.0
0.0527785088826429,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1933538954765315,-0.2344738295676458,-0.004610694292464614,-0.738227986761533,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2595674253337942,-0.21680016458350904,-0.2245286201241191,-0.2410271272074408,-0.4121016126266667,1.0,0.0
-0.42935610663744,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.2313752167245336,-0.20778236877313308,-0.19469299179353894,-0.22976920183053715,-0.08597523849180047,1.0,0.0
-0.2184222123474037,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2287054196898047,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.12662220647974926,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.2041752504489827,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.1723122457826329,0.6488728941562772,0.3264183089627283,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.20597880961105788,-0.23944643428940915,-0.19599542569982625,-0.8307115853967937,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.047265603348440585,-0.07037787374945499,-0.173479574946019,0.06491905401836169,1.0,0.0
-0.00748831805736746,-0.146051196986689,1.3786663484471329,0.19746657251074812,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.13203288396597485,-0.2344738295676458,-0.07215824655388638,-0.8112413541051599,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.23122863788011064,-0.12507652568885191,-0.22976920183053715,1.2818085097454743,1.0,0.0
-0.00748831805736746,-0.146051196986689,0.6488728941562772,0.19746657251074812,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.13383644312805004,-0.2344738295676458,-0.06090032117698275,-0.8112413541051599,1.0,0.0
-0.3992226931674348,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
3.5783878848732487,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.3298198443455642,0.541457839676195,0.19457840334378684,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.7750866306260685,0.6885865347782396,0.7202662770109188,0.26557951475322245,0.2985618295179673,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25533859404240505,-0.2636927027974642,-0.0803230831929817,-0.2522850525843444,2.9951888634092496,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.24385355201463704,-0.1499395492976687,-0.2072533510767299,1.4473054757243624,1.0,0.0
-0.3088224527574193,-0.2904869653643805,0.6488728941562772,0.19746657251074812,0.21302080004846247,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.20778236877313308,0.0837728726252091,-0.15096372419221174,1.9194585845464815,1.0,0.0
-0.2786890392874141,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.23483575620426106,-0.19469299179353894,-0.18473750032292266,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20778236877313308,-0.2245286201241191,-0.21851127645363352,-0.4899825377932019,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.17171118553162915,-0.21955601540235573,-0.22976920183053715,-0.5970688098971879,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22401440123180985,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4586095165009924,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.10028144669147196,-0.031033570889763818,-0.2444190390111725,-0.038384470423175485,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.1969610138006819,-0.15491215401943206,-0.18473750032292266,0.3861778703303193,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.24204999285256185,-0.13502173513237864,-0.21851127645363352,1.5689944212970734,1.0,0.0
-0.09788855846738301,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.031063042151023543,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2172791124199033,-0.18253254050408035,-0.1996655965153023,-0.22976920183053715,-0.2806775514081385,1.0,0.0
0.2034455762326688,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8956344212501869,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.011475989572301176,-0.0941581415623957,0.22300580483458315,0.08545270872276439,1.2136627002247564,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.07716771777883423,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17531830385577954,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08155829883825869,-0.10317593737277167,0.39704697009630063,-0.2072533510767299,1.3207489723287429,1.0,0.0
