0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.0661198558831604,5.316246952569643,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,1.0406189868067914,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,1.6786469165528697,1.6769369555954472,0.4119647842615907,0.17551611173799342,-0.4705123065015681,1.0,0.0
0.2034455762326688,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,-0.08417687118402138,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.2041752504489827,-0.22950122484588245,-0.015868619669368242,-0.5775985786055541,1.0,0.0
-0.18828879887739847,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.15908627139710274,-0.15491215401943206,-0.22976920183053715,0.006508360143460214,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.22040728290765946,-0.23944643428940915,-0.173479574946019,-0.7625657758760753,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.1996655965153023,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.22942507871803544,-0.16982996818472215,-0.1622216495691154,0.8583309791524394,1.0,0.0
2.1922508652530106,1.7710053651172162,0.6488728941562772,-0.06043690039321214,0.131139808994615,0.7568634799317221,0.2837290117309352,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,1.3304731402285015,1.2549041116698512,0.6556224156279952,2.5734542170184658,-0.1687237214812441,0.0,1.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.03433800639146418,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21305028112851426,-0.17351474469370434,-0.2344738295676458,-0.11718994806150088,-0.7869035649906175,1.0,0.0
-0.18828879887739847,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,0.21302080004846247,1.0012660332985706,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.1987645729627571,-0.1151313162453252,-0.173479574946019,0.7658473805171789,1.0,0.0
-0.12802197193738818,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.20597880961105788,-0.16982996818472215,-0.1622216495691154,0.31316450298669274,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,2.779946046571088,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.0424874190424878,0.019466085648341683,-0.10021350208003513,-0.2522850525843444,-0.18819395277287795,1.0,0.0
0.5349131244027258,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.075829524156253,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.0436584850242902,-0.2344738295676458,0.09671063409966804,-0.8599169323342443,1.0,0.0
0.02264509541263772,0.35290873013624524,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1057588769831668,1.574134083357161,2.3463080210275367,0.4119325446529695,0.5565423941321153,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.04676525486774473,0.10542779495663852,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.04812586076433991,0.0104482898379657,-0.21955601540235573,0.1304844102303789,-0.7917711228135259,1.0,0.0
-0.06775514499737782,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.16449694888332836,-0.22950122484588245,-0.09467409730769363,-0.7236253132928077,1.0,0.0
1.6498494227929172,0.12968981537072202,2.8382532570288435,0.068514836058768,1.0500264863766828,1.043078190153266,0.3550494984406538,1.1488234006076925,3.0065642107193518,1.0251441527606309,-0.9050448815931472,0.2746749278116936,0.3026248740941476,-0.1648573634629588,0.07419478334586077,-0.7364303733197438,0.0,1.0
-0.2485556258174089,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.1536755939108772,-0.15491215401943206,-0.1622216495691154,0.030846149258002494,1.0,0.0
-0.18828879887739847,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.09956881904862128,0.05393724429462896,0.040421007215149886,0.8778012104440732,1.0,0.0
0.08291192235264808,0.5498665961058246,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.06081235463850718,0.02126964481041688,-0.2344738295676458,0.456964246160584,-0.8696520479800612,1.0,0.0
-0.06775514499737782,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.1500684755867268,-0.2344738295676458,-0.18473750032292266,-0.7966386806364345,1.0,0.0
-0.4896229335774503,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.6950533837137063,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.07431899077956854,-0.23944643428940915,-0.07215824655388638,-0.8891222792716951,1.0,0.0
0.414379470522705,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0016087165590599776,-0.07972966826579413,0.26775924733045336,-0.08341617193079,1.3450867614432849,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2582820253112386,-0.20463820123706564,-0.2410271272074408,1.2380004893392988,1.0,0.0
-0.03762173152737264,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,1.0227328226920671,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.16449694888332836,-0.09524089735827178,-0.13970579881530815,0.337502292101235,1.0,0.0
-0.3389558662274244,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.25106778866293783,-0.0455148501406382,-0.2410271272074408,2.6155193532223904,1.0,0.0
-0.42935610663744,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4268509933075672,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.18794321799030592,-0.010706617088294693,-0.2072533510767299,1.2148909602955578,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9391297909171684,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11116011787798227,0.1204653987245527,-0.09524089735827178,-0.09467409730769363,-0.4364394017412089,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.20778236877313308,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2492642295008626,-0.08529568791474505,-0.21851127645363352,2.1287635709315453,1.0,0.0
-0.12802197193738818,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.24490622399342596,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.16088983055917794,-0.21955601540235573,-0.08341617193079,-0.6311417146575471,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,1.324374493681861,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.07067962765174836,-0.25106778866293783,0.4517456220356976,-0.2522850525843444,3.038996883815426,1.0,0.0
-0.12802197193738818,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24385355201463704,-0.23944643428940915,-0.21851127645363352,-0.6798172928866315,1.0,0.0
-0.3992226931674348,0.011515095788974446,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.14116014917489975,-0.0977652598865461,-0.1748025729064855,-0.08341617193079,-0.3634260343975821,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.29384581664268433,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0777276798040635,-0.10317593737277167,-0.030597035975348123,0.1304844102303789,0.3277671764554181,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.233578989702674,0.8124770840652636,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.0070861551961371155,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7187022134075475,0.820246353609729,-0.020651826531821408,1.0648922165133798,-0.6262741568346386,1.0,0.0
1.5293157689128964,0.4710834497179928,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.959841871710969,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2831325903944717,0.26655369085264363,0.12355371039931595,1.0536342911364762,-0.0713725650230751,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,0.4620302285052318,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13371388476539073,-0.20778236877313308,0.8197183714461859,-0.2522850525843444,2.3624063464311518,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24204999285256185,-0.23944643428940915,-0.2410271272074408,-0.6652146194179063,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.21860372374558426,-0.139994339854142,-0.19599542569982625,0.6246882036528337,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22762151955596024,-0.1847477823500122,-0.11718994806150088,0.4689263533197634,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1951574546386067,-0.21955601540235573,-0.1622216495691154,-0.5094527690848357,1.0,0.0
0.0527785088826429,0.12968981537072202,-0.8107140144254338,0.4553700454147084,0.5041532126843653,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.008656768711375119,-0.047265603348440585,0.019129011242285457,0.08545270872276439,0.2711592799713873,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2905788548039808,-0.2672998211216146,-0.1897203870717756,-0.2522850525843444,2.4256845981289605,1.0,0.0
-0.09788855846738301,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.5496426521587251,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.18433609966615552,-0.06540526902769163,-0.22976920183053715,0.8826687682669816,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.19613495596295788,-0.1536755939108772,-0.2344738295676458,-0.1284478734384045,-0.8063737962822514,1.0,0.0
0.3239792301126895,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14820820132721493,-0.09956881904862128,-0.21955601540235573,0.5582855745527167,-0.7138901976469907,1.0,0.0
-0.03762173152737264,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2074118394066621,-0.20778236877313308,-0.0803230831929817,-0.18473750032292266,1.2185302580476651,1.0,0.0
-0.3389558662274244,-0.2379648677724927,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26379625662518325,-0.2492642295008626,-0.15491215401943206,-0.2522850525843444,1.5787295369428902,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2546749069870882,-0.20463820123706564,-0.2410271272074408,0.8485958635066224,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2546749069870882,-0.20961080595882897,-0.2522850525843444,2.172571591337721,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2456571111767122,-0.1996655965153023,-0.22976920183053715,0.6392908771215591,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2708443087774984,-0.261889143635389,-0.139994339854142,-0.2522850525843444,2.4840952920038624,1.0,0.0
0.7157136052227568,0.15595086416666595,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2104580493159574,0.23023864669864616,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.9061804006591302,0.9446919357929174,0.2777044567739801,-0.06090032117698275,-0.3342206874601315,1.0,0.0
0.17331216276266362,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.14826491642465162,-0.12507652568885191,-0.04964239580007912,0.0941244009558123,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6087530463824674,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
1.25811504768285,0.43169187652407703,-0.08092056013457828,0.068514836058768,0.1250745503980337,0.7837891849636632,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2803133695335457,0.18358996939718455,0.4865538550880411,0.4231904700298731,0.7755824961629956,1.0,0.0
-0.12802197193738818,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2249565058716179,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.4114071395666073,0.4793736719775168,-0.15988475874119545,-0.11718994806150088,-0.7625657758760753,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21860372374558426,-0.21955601540235573,-0.19599542569982625,-0.2466046466477793,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.7340801910585413,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.15728271223502754,-0.0455148501406382,-0.2072533510767299,0.7269069179339109,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25110976275101604,-0.2456571111767122,-0.10518610680179848,-0.2522850525843444,2.172571591337721,1.0,0.0
-0.12802197193738818,-0.2117038189765488,2.108459802737988,0.068514836058768,0.21302080004846247,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.2023716912869075,-0.15491215401943206,-0.2522850525843444,0.4056481016219534,1.0,0.0
0.7759804321627671,0.4842139741159648,-0.08092056013457828,0.8422252547706487,0.3403912305766701,1.0716871079974928,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6862811735068979,0.20523267934208692,1.4810747994407123,0.05167893259205352,1.4570405913701792,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.2111536484868298,-0.28649901367122266,-0.19961022969529266,-0.9050448815931472,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.23844287452841145,-0.14496694457590534,-0.21851127645363352,1.3407851983764658,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1897467771523811,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.5248881750411546,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.16810406720747875,0.09371808206873583,-0.10593202268459724,1.0968413124749534,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.0246456201869464,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.2435973785860384,-0.055043300140228436,1.0128256956982402,-0.28649901367122266,1.0251441527606309,5.638339250513692,0.09283518228196293,-0.02381933424146304,0.4119647842615907,-0.173479574946019,1.3061462988600168,1.0,0.0
0.8663806725727827,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04631803807668298,-0.012997979269011858,0.06388245373815568,0.05167893259205352,0.2596213669346997,1.0,0.0
1.1978482207428396,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7720523384901067,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,0.20983284801039426,0.08980489296927435,0.3274305039916137,0.040421007215149886,0.5856165409160076,1.0,0.0
