0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.22762151955596024,-0.10518610680179848,-0.22976920183053715,1.2769409519225663,1.0,0.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.657445492121479,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18626768294971668,-0.14105067977635086,-0.2344738295676458,-0.07215824655388638,-0.8161089119280683,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1975445663934209,-0.25106778866293783,0.05393724429462896,-0.2522850525843444,2.6398571423369326,1.0,0.0
-0.03762173152737264,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6243061628513978,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0932333945391568,-0.12481864731767404,0.03404682540757553,-0.15096372419221174,0.8242580743920801,1.0,0.0
0.29384581664268433,1.3770896331780578,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0923991887912934,0.24806876837607586,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,3.419515798174709,1.8428643985063653,5.036487175501514,0.4907380222912949,1.0286955029542353,0.0,1.0
0.08291192235264808,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,-0.1236010520617998,1.0157644898542308,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04107780861202477,-0.03283713005183902,-0.1897203870717756,-0.21851127645363352,-0.6457443881262724,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26238664619472024,-0.23844287452841145,-0.1847477823500122,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20701362714946825,0.0645550647002216,0.2826770614957434,0.3218691416377405,0.4737939111426715,1.0,0.0
1.5895825958529068,2.348748438627982,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5312240261559648,0.5623373934329758,-0.2444190390111725,0.6596069029448494,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.10497949653484688,-0.2344738295676458,-0.21851127645363352,-0.8404467010426105,1.0,0.0
2.794919134653114,1.9810937554847676,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2599926187053505,1.2296542834007984,0.526334692862148,2.2582323064651644,-0.2466046466477793,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2691033802836898,-0.2344738295676458,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.3992226931674348,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2042444250778173,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.00019910612859694917,0.028483881458717664,-0.10021350208003513,-0.2072533510767299,-0.2855451092310469,1.0,0.0
0.926647499512793,0.011515095788974446,2.8382532570288435,1.2290804641265891,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,0.3328371711509791,3.0065642107193518,0.2086412311233485,0.029724280136401358,0.02094505032834848,-0.0075873017827862675,0.024101615964048813,0.05167893259205352,0.186607999591073,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2456571111767122,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.7205634132794599,2.108459802737988,-0.06043690039321214,0.3403912305766701,-0.7820441230476691,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4663819463546654,0.16014370029020705,1.2324445633525447,0.4006746192760659,1.6906833668697847,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.26238664619472024,-0.21860372374558426,-0.23944643428940915,-0.22976920183053715,-0.7869035649906175,1.0,0.0
-0.12802197193738818,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,1.8021185523527647,0.8210709303925043,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.03121053559878357,-0.06530119496919255,0.019129011242285457,-0.21851127645363352,0.36670763903868575,1.0,0.0
-0.3088224527574193,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2582820253112386,-0.2145834106805924,-0.2410271272074408,0.6149530880070168,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2564784661491634,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,0.011515095788974446,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.13744356145220046,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.19472534553249485,-0.25287134782501297,0.05393724429462896,-0.2522850525843444,2.553631830940396,1.0,0.0
-0.3992226931674348,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22221084206973465,-0.1847477823500122,-0.21851127645363352,0.3472374077470519,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.2492642295008626,-0.14496694457590534,-0.2410271272074408,1.6371402308177918,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3074941799695371,-0.270906939445765,-0.23944643428940915,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.014295210433227231,-0.02562289340353824,-0.1151313162453252,-0.2072533510767299,-0.3244855718143145,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.25106778866293783,-0.1897203870717756,-0.2410271272074408,0.9897550403709674,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.8107140144254338,0.068514836058768,1.0985485551493333,0.5373154235174348,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.17712186301785476,0.058909849016392325,-0.15096372419221174,1.3110138566829252,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.2005681321248323,-0.1499395492976687,-0.22976920183053715,0.4591912376739462,1.0,0.0
0.8965140860427878,-0.22483434337452074,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.99090999290167,0.08759767327920885,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.04812586076433991,-0.03283713005183902,-0.14496694457590534,0.4794800969143913,-0.4072340548037583,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2454713210291639,-0.21319304625935867,-0.21955601540235573,-0.2522850525843444,-0.4169691704495751,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.5047797109327206,0.15595086416666595,0.6488728941562772,-0.06043690039321214,0.13720506759119633,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2056040167190052,0.03389455894494325,0.5611429259144914,0.040421007215149886,1.2185302580476651,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.24024643369048665,-0.13502173513237864,-0.22976920183053715,1.6274051151719748,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.24204999285256185,-0.16982996818472215,-0.2410271272074408,0.9994901560167846,1.0,0.0
-0.2184222123474037,-0.1723122457826329,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21860372374558426,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2582820253112386,-0.2145834106805924,-0.2410271272074408,0.5370721628404814,1.0,0.0
-0.12802197193738818,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.24490622399342596,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.16449694888332836,-0.16982996818472215,-0.1622216495691154,-0.11031302760634276,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.8107140144254338,0.19746657251074812,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2116406706980512,-0.1915503363144563,-0.1499395492976687,-0.2072533510767299,0.3618400812157773,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.1897467771523811,-0.23944643428940915,-0.22976920183053715,-0.8258440275738852,1.0,0.0
-0.2485556258174089,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.16630050804540356,-0.01567922181005805,-0.2072533510767299,1.0238279451313268,1.0,0.0
-0.3389558662274244,0.03777614458491835,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0551174433624522,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03966819818156174,0.006841171513815306,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.27930197136027657,-0.23483575620426106,-0.23944643428940915,-0.2522850525843444,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.12842576564182445,-0.22950122484588245,-0.13970579881530815,-0.7771684493448007,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.25287134782501297,-0.23944643428940915,-0.22976920183053715,-0.5970688098971879,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.23303219704218586,-0.22950122484588245,-0.18473750032292266,-0.4364394017412089,1.0,0.0
-0.2184222123474037,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,1.6292586823501976,0.7720523384901067,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.21319304625935867,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
1.7101162497329276,1.3639591087800855,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,0.7610058960904823,0.08759767327920885,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.5622354556261513,0.5226590918673215,0.5810333448015449,1.121181843397898,0.37644275468450267,1.0,0.0
-0.2485556258174089,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2332413381891385,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2811367751622955,1.5146166310086795,-0.14496694457590534,-0.06090032117698275,-0.8355791432197022,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.20958592793520828,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.28916924437351776,-0.261889143635389,-0.19469299179353894,-0.2522850525843444,1.9389288158381155,1.0,0.0
0.08291192235264808,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.14465779810050122,-0.1151313162453252,-0.09467409730769363,0.2498862512888829,1.0,0.0
0.6253133648127412,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.10497949653484688,-0.12507652568885191,0.14174233560728253,-0.16385616365833566,1.0,0.0
0.414379470522705,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.9204889182027476,0.06976755160177919,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.05477570065946116,0.05734082805192081,-0.010706617088294693,0.15300026098418615,-0.04703477590853281,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2582820253112386,-0.19469299179353894,-0.2522850525843444,1.3946894926162456,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.18253254050408035,-0.2145834106805924,-0.2072533510767299,-0.4656447486786597,1.0,0.0
0.7157136052227568,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3070959677123432,0.08259065632097358,0.7799375336720792,0.7384123805831747,1.3548218770891012,1.0,0.0
-0.09788855846738301,1.1407401940145625,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,0.0663586238622968,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.2600855844733138,-0.20463820123706564,-0.2410271272074408,1.369424550557827,1.0,0.0
0.02264509541263772,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17351474469370434,-0.22950122484588245,-0.1622216495691154,-0.7138901976469907,1.0,0.0
0.11304533582265325,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,-0.3325919698221942,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.08153322742786932,-0.1151313162453252,0.4794800969143913,-0.08110768066889187,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14921959950048405,0.2863928416354708,-0.15491215401943206,-0.2522850525843444,-0.6554795037720894,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.25287134782501297,-0.19469299179353894,-0.2410271272074408,0.9508145777877,1.0,0.0
-0.12802197193738818,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0871967405601108,0.1799828510730342,-0.21955601540235573,-0.15096372419221174,-0.8355791432197022,1.0,0.0
-0.2485556258174089,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.0918237841086938,-0.08514034575201973,-0.06043266430592827,-0.19599542569982625,0.22554846217434066,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,0.8485958635066224,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.23663931536633626,-0.16982996818472215,-0.22976920183053715,0.8583309791524394,1.0,0.0
-0.18828879887739847,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6512318678833388,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1425697596053628,-0.17171118553162915,-0.025624431253584764,-0.18473750032292266,0.8485958635066224,1.0,0.0
-0.2485556258174089,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.754792271852342,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.1425697596053628,-0.13924712061427566,-0.1499395492976687,-0.10593202268459724,-0.15898860583542718,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.9743403282666292,-0.0015529351079394556,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12001599271795435,-0.16449694888332836,0.058909849016392325,-0.09467409730769363,1.2428680471622071,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.25287134782501297,-0.20463820123706564,-0.2522850525843444,0.9313443464960662,1.0,0.0
4.241322981213363,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.3935050596096679,0.8293557627100245,1.5318375291510116,2.100807334973858,3.0065642107193518,1.9777308946707932,7.50787757397279,2.5272323956916125,1.6426693315160186,3.3557467795454987,1.0761501418902837,0.8242580743920801,1.0,0.0
-0.09788855846738301,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.754792271852342,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.13383644312805004,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28212119222120263,-0.2564784661491634,-0.1897203870717756,-0.21851127645363352,1.5105837274221718,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
