0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1969610138006819,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0622219650689702,-0.12842576564182445,0.17825236233871292,0.01790515646134264,1.4034974553181858,1.0,0.0
0.7458470186927619,0.14282033976869402,-0.08092056013457828,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.055173912916655056,-0.018408656755237448,-0.139994339854142,0.2205478132456079,-0.3634260343975821,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.25106778866293783,-0.2145834106805924,-0.2410271272074408,0.4056481016219534,1.0,0.0
1.469048941972886,-0.08039857499682923,3.5680467113196985,-0.06043690039321214,-0.5633323003139444,0.6740151567565192,0.051937429924349535,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,0.012487387745570306,0.04291235475531924,-0.139994339854142,-0.04964239580007912,-0.4802474221473851,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2492642295008626,-0.16982996818472215,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.2485556258174089,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22581796039388505,-0.17977517762824885,-0.038384470423175485,0.5468072784862984,1.0,0.0
0.9567809129827982,0.09029824217680617,2.108459802737988,-0.06043690039321214,-0.4602229041720623,1.2643094593798392,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08014868840779568,0.0104482898379657,0.16333454817342286,0.01790515646134264,0.5078668159030307,1.0,0.0
-0.18828879887739847,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.17351474469370434,-0.23944643428940915,-0.13970579881530815,-0.8526508659238665,1.0,0.0
1.6197160093229117,5.513204818539222,0.6488728941562772,-0.06043690039321214,0.046226188642476816,1.0634022756799726,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.8689443246653783,1.8482750759925908,-0.19469299179353894,0.7271544552062711,-0.8939898370946034,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23560404801592266,-0.2582820253112386,-0.05048745486240155,-0.2522850525843444,2.527903312410039,1.0,0.0
1.1677148072728345,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.14921959950048405,0.014055408162116092,0.34732092287866706,-0.19599542569982625,0.8437283056837139,1.0,0.0
0.5047797109327206,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.9101328778058474,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.02094505032834848,-0.012997979269011858,0.08874547734697248,-0.015868619669368242,0.4543236798510379,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23303219704218586,-0.1648573634629588,-0.19599542569982625,0.8875363260898903,1.0,0.0
0.29384581664268433,-0.06726805059885728,2.108459802737988,-0.06043690039321214,-0.03868743170966153,0.8873495889326666,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.13383644312805004,0.12852631512107934,0.10796855947657163,1.3012787410371087,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2564784661491634,-0.1996655965153023,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.0527785088826429,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,-0.14786208644812504,0.7900028092018034,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07451024668594355,0.05373370972777042,0.09371808206873583,-0.09467409730769363,0.2790915982263335,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
10.026938367454356,8.914010637613961,-0.08092056013457828,-0.06043690039321214,-0.4268639818908651,1.1027552291881937,2.5303243430870728,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,5.419752999001747,4.245205202390527,6.592912453413445,9.91362156275963,0.7220393601110026,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.2023716912869075,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
1.3786487015628706,0.6417802668916283,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.9888387848222898,0.17674828166635714,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.1872790811229858,0.2503216583939669,-0.20463820123706564,0.26557951475322245,-0.8112413541051599,1.0,0.0
0.565046537872731,0.8912602304530953,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.057188651441832,0.4798603501826614,1.4208188104265969,3.0065642107193518,1.2973117933063916,1.8992626035954985,0.6059333789705053,0.7084256855610668,-0.22950122484588245,0.1642581863610898,-0.8988573949175119,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2468809314596269,-0.21138948709728347,-0.22950122484588245,-0.1622216495691154,-0.6116714833659133,1.0,0.0
-0.3389558662274244,-0.2379648677724927,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.0323341544892717,0.19457840334378684,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.2507115504938221,0.2719643683388692,0.004211197076995383,-0.08341617193079,-0.3147504561684977,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2410271272074408,0.9021389995586154,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.22221084206973465,-0.1748025729064855,-0.11718994806150088,0.5273370471946646,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.21499660542143387,-0.1996655965153023,-0.2410271272074408,-0.008094313325265156,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3117230112609262,-0.2727104986078402,-0.23944643428940915,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.18794321799030592,-0.09524089735827178,-0.13970579881530815,0.6977015709964602,1.0,0.0
-0.18828879887739847,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.570454752787516,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.18062924122786456,-0.13383644312805004,-0.1847477823500122,-0.07215824655388638,-0.3001477826997723,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.2005681321248323,-0.22950122484588245,-0.2522850525843444,-0.6992875241782653,1.0,0.0
0.233578989702674,0.18221191296260986,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0344053625686511,0.12325791663406817,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.9644934418659498,0.097064013573352,0.14571522699360545,-0.1748025729064855,0.3331270670146442,-0.6895524085324485,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23122863788011064,-0.2245286201241191,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2344738295676458,-0.2522850525843444,-0.037299660262715896,1.0,0.0
-0.4594895201074452,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14640037863955802,-0.07792610910371893,0.7103210675673921,-0.11718994806150088,1.9437963736610242,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.24024643369048665,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21680016458350904,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18794321799030592,-0.2245286201241191,-0.173479574946019,-0.5873336942513709,1.0,0.0
-0.3690892796974296,-0.2773564409664085,0.6488728941562772,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.24385355201463704,-0.10021350208003513,-0.22976920183053715,1.6908636466088718,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.20961080595882897,-0.2072533510767299,0.17687288394525608,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,1.4134364410952045,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.19331573510203184,-0.25106778866293783,0.06885505845991903,-0.2522850525843444,2.6836651627431087,1.0,0.0
-0.15815538540739335,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.1254711618841872,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.1897467771523811,-0.10021350208003513,-0.18473750032292266,0.7561122648713617,1.0,0.0
0.0527785088826429,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.2344738295676458,-0.13970579881530815,-0.7138901976469907,1.0,0.0
0.08291192235264808,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7402938152966816,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.15547915307295238,-0.13502173513237864,-0.13970579881530815,0.10872707442453768,1.0,0.0
0.3541126435826947,-0.014745953006969462,-0.08092056013457828,2.7765013015503506,-0.7968447562823248,0.8873495889326666,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.13203288396597485,-0.2245286201241191,0.006647231084439011,-0.7187577554698992,0.0,1.0
0.6855801917527516,0.18221191296260986,-0.08092056013457828,0.068514836058768,1.4260725193647237,1.0364765706480314,0.3907097417955131,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19996557499715306,0.09521557045549994,0.3224578992698503,0.19803196249180066,0.6003504145382914,1.0,0.0
