0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2184222123474037,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06746219453362841,0.12407251704870308,-0.139994339854142,-0.015868619669368242,-0.5435256738451949,1.0,0.0
1.0773145668628188,0.2741255837484135,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.0779007322356329,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.5030318175467041,0.19080420604548534,0.8644718139420562,0.01790515646134264,0.9508145777877,1.0,0.0
-0.09788855846738301,0.8781297060551234,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0074796575367106,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.9667936491690404,1.0817624321106325,0.024101615964048813,0.20928988786870428,-0.6360092724804556,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2767367078561196,0.23023864669864616,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.035439366890172665,-0.029230011727688625,-0.06043266430592827,-0.13970579881530815,-0.008094313325265156,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.013299779434277443,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.15384664304906706,-0.14646135726257642,-0.08529568791474505,-0.1622216495691154,0.4543236798510379,1.0,0.0
1.25811504768285,1.954832706688824,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.9764115363460096,0.10542779495663852,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,1.884450039400472,1.783346946157884,1.2821706105701782,3.3502510680248165,0.03571370708091082,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2271463854331445,-0.21680016458350904,-0.12010392096708855,-0.1622216495691154,1.0725035233604112,1.0,0.0
-0.06775514499737782,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20778236877313308,-0.2245286201241191,-0.10593202268459724,-0.5435256738451949,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.8107140144254338,0.19746657251074812,0.21302080004846247,1.0344053625686511,-0.0015529351079394556,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.08514034575201973,-0.01567922181005805,-0.1622216495691154,0.532204605017573,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2600855844733138,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
0.26371240317267913,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.06349763580711736,-0.22950122484588245,0.23180573862251155,-0.8307115853967937,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.9869143264528032,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,0.934786573041638,0.5373154235174348,-0.01938305678536912,0.8768279907887879,3.0065642107193518,0.75297651221487,0.9644934418659498,-0.14820820132721493,-0.10317593737277167,-0.22950122484588245,0.08545270872276439,-0.7966386806364345,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2313752167245336,-0.2474606703387874,-0.09524089735827178,-0.2522850525843444,1.5933322104116157,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.8107140144254338,0.068514836058768,0.7194698928630017,-0.264242103202652,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.203183008115273,-0.17171118553162915,-0.17977517762824885,-0.1284478734384045,-0.11031302760634276,1.0,0.0
1.6799828362629223,0.9306518036470112,2.8382532570288435,0.068514836058768,-0.03868743170966153,0.4731079730566529,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3761668788050316,0.4883914677878928,-0.12507652568885191,1.3125665748052595,-0.6846848507095401,1.0,0.0
-0.15815538540739335,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.5248881750411546,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03684897732063568,-0.15728271223502754,0.2826770614957434,-0.1622216495691154,1.7101535981614189,1.0,0.0
2.252517692193021,0.8387381328612076,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2267481731759506,0.2467145400698165,-0.2245286201241191,0.4231904700298731,-0.8745196058029696,1.0,0.0
-0.15815538540739335,-0.22483434337452074,0.6488728941562772,2.26069435574243,-0.7968447562823248,2.094863899211247,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.16088983055917794,-0.09524089735827178,-0.22976920183053715,0.4543236798510379,1.0,0.0
0.02264509541263772,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3923308579608301,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.14105067977635086,0.019129011242285457,0.040421007215149886,0.7853176118088128,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.23844287452841145,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.4009418364417364,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.2337962253282657,0.07176930134852239,0.4517456220356976,0.06293685796895715,0.8339931900378971,1.0,0.0
0.233578989702674,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7030120698678405,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.013896998176033334,-0.02562289340353824,0.09869068679049918,-0.13970579881530815,0.5224694893717561,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
3.0359864424131557,4.252674476333915,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.09233183261410606,3.136548480119681,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,12.479082034760593,14.516474630408773,3.1120891481790935,4.273400948930913,-0.4559096330328428,0.0,1.0
0.14317874929265842,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.11760441066937324,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22762151955596024,-0.22950122484588245,-0.173479574946019,-0.4510420752099344,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2332413381891385,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.20597880961105788,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.3778324014051696,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.15547915307295238,-0.005734012366531333,-0.10593202268459724,0.7707149383400871,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2654962619595394,-0.20961080595882897,-0.2410271272074408,1.9145910267235733,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2672998211216146,-0.2245286201241191,-0.2522850525843444,1.8561803328486723,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.2600855844733138,-0.19469299179353894,-0.22976920183053715,1.6371402308177918,1.0,0.0
0.7157136052227568,-0.1197901481907451,0.6488728941562772,-0.06043690039321214,0.031063042151023543,0.8065724738368438,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.11760441066937324,-0.05048745486240155,-0.015868619669368242,0.4932641424343056,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29903651738675896,-0.2691033802836898,-0.20463820123706564,-0.2522850525843444,2.970851074294708,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18253254050408035,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
6.410928751053736,2.125529523862459,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.9204889182027476,0.711651931989247,4.412768318434545,-0.28649901367122266,4.42723965958264,0.029724280136401358,1.4361939225132287,1.7905611828061847,-0.15491215401943206,3.7442784562164433,-0.8501818166884275,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2564784661491634,-0.19469299179353894,-0.2522850525843444,1.1941924689331227,1.0,0.0
0.17331216276266362,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11961778046076045,0.028483881458717664,0.3423483181569037,0.6708648283217529,0.9459470199647916,1.0,0.0
0.26371240317267913,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0675446918387326,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.18445986026205974,0.2503216583939669,0.1434441292863694,0.02916308183824626,0.1525350948307138,1.0,0.0
2.162117451783005,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,0.7237241506616412,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11397933873890835,0.07717997883474798,0.058909849016392325,0.456964246160584,0.05518393837254478,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.2034455762326688,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.23983287930731176,-0.2041752504489827,-0.21955601540235573,-0.08341617193079,-0.4559096330328428,1.0,0.0
0.26371240317267913,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16794274735369732,-0.0959617007244709,-0.2245286201241191,0.05167893259205352,-0.7333604289386245,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.21860372374558426,-0.1648573634629588,-0.22976920183053715,0.4932641424343056,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2546749069870882,-0.1996655965153023,-0.21851127645363352,1.1649871219956718,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.20958592793520828,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
