0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.42935610663744,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.2492642295008626,-0.19469299179353894,-0.2410271272074408,0.9508145777877,1.0,0.0
1.0773145668628188,-0.18544277018060487,2.8382532570288435,0.3264183089627283,0.7194698928630017,0.8159870569573024,0.08759767327920885,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.06645079636035928,-0.06890831329334295,-0.10518610680179848,0.1304844102303789,-0.1443859323667018,1.0,0.0
0.3842460570526999,0.05090666898289031,0.6488728941562772,-0.06043690039321214,0.8559382112860812,0.8583526758213456,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.012885600002764204,-0.07431899077956854,0.06885505845991903,0.006647231084439011,0.5176019315488479,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.7759804321627671,0.8912602304530953,-0.8107140144254338,-0.06043690039321214,0.5496426521587251,0.924631334361508,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4649723359242024,0.4396953704118625,0.18322496706047628,0.4907380222912949,-0.16385616365833566,1.0,0.0
-0.06775514499737782,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.08153322742786932,-0.1897203870717756,0.006647231084439011,-0.5045852112619273,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.24024643369048665,-0.1897203870717756,-0.2522850525843444,0.7512447070484533,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,0.4553700454147084,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23844287452841145,-0.139994339854142,-0.2072533510767299,1.4521730335472705,1.0,0.0
0.5047797109327206,0.20847296175855376,1.3786663484471329,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.01006637914183815,0.05734082805192081,-0.139994339854142,0.20928988786870428,-0.44617451738702585,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.11296794056563922,-0.059890517482966976,-0.20961080595882897,-0.2522850525843444,-0.6846848507095401,1.0,0.0
-0.3992226931674348,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.18433609966615552,-0.2245286201241191,-0.11718994806150088,-0.5922012520742794,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.986440543343216,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.00825855645418122,-0.13744356145220046,0.3572661323221938,-0.11718994806150088,1.6600262902818823,1.0,0.0
0.3842460570526999,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,0.4700011609375826,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.14116014917489975,-0.12481864731767404,-0.14496694457590534,-0.06090032117698275,-0.12523488631174745,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.6554467782827464,0.1953424373605818,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.6569852241196628,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.26903648608984143,0.1799828510730342,0.3821291559310106,0.5245117984220058,0.5618224580102841,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.22950122484588245,-0.2522850525843444,-0.15412104801251872,1.0,0.0
0.2034455762326688,0.35290873013624524,-0.8107140144254338,0.4553700454147084,1.325995752521132,0.9515570393934488,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.18023102897067067,0.07537641967267278,0.2826770614957434,-0.038384470423175485,0.5516748363092069,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,0.06976755160177919,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.9644934418659498,-0.2807115817907396,-0.24024643369048665,-0.23944643428940915,-0.2522850525843444,-0.7138901976469907,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7817179768842829,0.10542779495663852,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.13230427433492772,0.14210810866945506,-0.13502173513237864,-0.06090032117698275,-0.5824661364284626,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,0.068514836058768,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.27225391920796144,-0.23483575620426106,-0.22950122484588245,-0.2522850525843444,-0.4218367282724836,1.0,0.0
-0.18828879887739847,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.21680016458350904,-0.17977517762824885,-0.18473750032292266,0.2936942716950589,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.14105067977635086,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2609770357642572,-0.22581796039388505,-0.2344738295676458,-0.19599542569982625,-0.6603470615949977,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.23303219704218586,-0.1648573634629588,-0.19599542569982625,0.8485958635066224,1.0,0.0
0.5349131244027258,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,0.4677616611048776,-0.264242103202652,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16371391606230826,-0.13022932480389965,-0.16982996818472215,-0.015868619669368242,-0.232001973179054,1.0,0.0
0.2034455762326688,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.18794321799030592,-0.139994339854142,-0.11718994806150088,0.4056481016219534,1.0,0.0
0.14317874929265842,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.1951574546386067,-0.22950122484588245,-0.08341617193079,-0.6311417146575471,1.0,0.0
-0.2786890392874141,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0875949528173047,-0.11219373318314768,0.03901943012933889,0.01790515646134264,0.8096554009233551,1.0,0.0
0.6554467782827464,0.18221191296260986,0.6488728941562772,-0.06043690039321214,-0.24490622399342596,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0424874190424878,-0.034640689213914215,-0.1648573634629588,0.11922648485347527,-0.5191878847306527,1.0,0.0
-0.2184222123474037,0.3135171569423294,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.08514034575201973,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.16630050804540356,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25533859404240505,-0.23303219704218586,-0.1748025729064855,-0.2522850525843444,0.7366420335797282,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21319304625935867,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,0.068514836058768,1.8021185523527647,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.23122863788011064,-0.139994339854142,-0.19599542569982625,1.0432981764229603,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.5041532126843653,0.4710367649772725,-0.03721317846279878,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,-0.11578716142656527,-0.08153322742786932,-0.1996655965153023,-0.18473750032292266,-0.6116714833659133,1.0,0.0
-0.00748831805736746,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.16990762636955395,-0.21955601540235573,-0.02712654504627187,-0.5483932316681034,1.0,0.0
-0.3690892796974296,-0.2773564409664085,2.108459802737988,-0.06043690039321214,1.0227328226920671,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.24385355201463704,-0.11015871152356184,-0.2072533510767299,1.384027224026552,1.0,0.0
1.5895825958529068,1.86291903590302,-0.8107140144254338,-0.06043690039321214,-0.2691672583797512,0.9846963686635296,1.7279688676027378,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.0056765364202924,1.7472757629163798,1.7645132685812241,1.2787927986745489,0.2742240404034252,0.0,1.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.25287134782501297,-0.1847477823500122,-0.22976920183053715,1.4132325709640028,1.0,0.0
-0.3389558662274244,-0.10665962379277316,0.6488728941562772,0.3264183089627283,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.21868872285036636,-0.16990762636955395,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.1978482207428396,0.06403719338086226,4.2978401656105545,-0.06043690039321214,0.7194698928630017,0.7692907284080027,0.19457840334378684,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.011077777315107278,0.024876763134567274,-0.13502173513237864,0.6145752014372348,-0.4559096330328428,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.21955601540235573,-0.2522850525843444,1.5105837274221718,1.0,0.0
0.7458470186927619,-0.06726805059885728,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15807547434045613,-0.11940796983144845,-0.1847477823500122,0.006647231084439011,-0.3926313813350329,1.0,0.0
0.02264509541263772,-0.18544277018060487,2.108459802737988,0.068514836058768,0.21302080004846247,-0.17725136386868898,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.2344738295676458,-0.13970579881530815,-0.7138901976469907,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2117038189765488,-0.08092056013457828,0.068514836058768,1.0227328226920671,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.15384664304906706,-0.17171118553162915,-0.020651826531821408,-0.1622216495691154,1.0140928294855096,1.0,0.0
-0.2786890392874141,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0344053625686511,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.008656768711375119,-0.15547915307295238,0.4716360409227511,-0.015868619669368242,2.3234658838478834,1.0,0.0
-0.12802197193738818,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.20778236877313308,-0.12507652568885191,-0.22976920183053715,0.7220393601110026,1.0,0.0
-0.3992226931674348,-0.2379648677724927,2.108459802737988,0.068514836058768,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21499660542143387,-0.2344738295676458,-0.2410271272074408,-0.6749497350637232,1.0,0.0
-0.09788855846738301,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.18253254050408035,-0.025624431253584764,-0.19599542569982625,1.1163115437665874,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.22996560629407056,-0.18072898134200516,-0.2344738295676458,-0.19599542569982625,-0.7576982180531668,1.0,0.0
-0.00748831805736746,-0.13292067258871704,2.108459802737988,0.19746657251074812,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.22040728290765946,0.03404682540757553,-0.2410271272074408,1.9145910267235733,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.7157136052227568,-0.10665962379277316,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.0875949528173047,-0.0941581415623957,-0.0803230831929817,0.15300026098418615,0.07952172748708708,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.22040728290765946,-0.05048745486240155,-0.2522850525843444,1.5746305421624298,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1933538954765315,-0.0803230831929817,-0.13970579881530815,0.9216092308502492,1.0,0.0
-0.3088224527574193,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9122040858852272,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.034029756459709626,0.0104482898379657,-0.2444190390111725,0.040421007215149886,-0.9231951840320544,1.0,0.0
1.1677148072728345,0.11655929097275007,2.108459802737988,-0.06043690039321214,-0.36317876662676135,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,0.019466085648341683,0.004211197076995383,0.09671063409966804,0.02111103361218545,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.8060980600962552,1.0547090446795044,-0.1648573634629588,0.08545270872276439,-0.8258440275738852,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25287134782501297,-0.2344738295676458,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2492642295008626,-0.23944643428940915,-0.2522850525843444,-0.7019425579305602,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23663931536633626,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,-0.06540612758216525,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.20597880961105788,-0.12507652568885191,-0.06090032117698275,0.9605496934335168,1.0,0.0
0.11304533582265325,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.23560404801592266,-0.2023716912869075,-0.1748025729064855,-0.1622216495691154,0.3180320608096012,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17531830385577954,-0.22950122484588245,-0.173479574946019,-0.7187577554698992,1.0,0.0
0.9567809129827982,0.11655929097275007,0.6488728941562772,-0.06043690039321214,0.5830015744399223,0.9474146232346884,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.15485804122233615,0.05553726888984562,0.3125126898263236,0.01790515646134264,0.7171718022880944,1.0,0.0
-0.4594895201074452,-0.2773564409664085,2.8382532570288435,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2764827504993505,-0.2492642295008626,-0.19469299179353894,-0.22976920183053715,0.9508145777877,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.23944643428940915,-0.2410271272074408,-0.5483932316681034,1.0,0.0
-0.2485556258174089,-0.08039857499682923,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22401440123180985,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.346565059765308,0.2845892824733956,0.3274305039916137,-0.2410271272074408,0.2742240404034252,1.0,0.0
0.26371240317267913,0.09029824217680617,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.8542102596625855,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.246482719202433,-0.031033570889763818,0.8545266044985295,-0.04964239580007912,1.7880345233279542,1.0,0.0
-0.2184222123474037,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19895417682388394,-0.1915503363144563,-0.13502173513237864,-0.09467409730769363,0.4007805437990449,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,0.3264183089627283,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,0.3135171569423294,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.7340801910585413,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.6566793544671743,0.4703558761671408,0.6108689731321251,1.1324397687748016,0.2936942716950589,1.0,0.0
