0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0471811533928137,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,1.079971940315013,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.009668166884644249,0.0050376123517401105,-0.025624431253584764,0.18677403711489704,0.01137591796636867,1.0,0.0
0.0527785088826429,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18613965882823072,-0.2245286201241191,-0.13970579881530815,-0.6019363677200964,1.0,0.0
-0.2786890392874141,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.2492642295008626,-0.1847477823500122,-0.21851127645363352,1.1629010278719505,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.1915503363144563,-0.1648573634629588,-0.1284478734384045,0.14279997918489673,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3088224527574193,0.22160348615652573,1.3786663484471329,0.19746657251074812,1.2259189856775408,1.1234673099819945,0.3193892550857945,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.029724280136401358,0.1619060933746513,0.2449109809077413,-0.15491215401943206,-0.06090032117698275,-0.6652146194179063,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23844287452841145,-0.21955601540235573,-0.2522850525843444,-0.022696986793990532,1.0,0.0
-0.3992226931674348,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.23303219704218586,0.048964639572865606,-0.173479574946019,2.2309822852126233,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.18072898134200516,-0.19469299179353894,-0.18473750032292266,-0.17359127930415255,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21499660542143387,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.2887704539918265,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1933538954765315,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.12802197193738818,1.0750875720247028,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0227528730160054,0.014055408162116092,-0.22950122484588245,-0.2522850525843444,-0.8501818166884275,1.0,0.0
1.0471811533928137,0.15595086416666595,2.108459802737988,0.068514836058768,-0.7968447562823248,0.7071544860266006,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.12243700132168653,-0.0021766242965606773,0.39704697009630063,0.3106112162608369,1.1065764281207706,1.0,0.0
-0.2184222123474037,0.03777614458491835,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.08333678658994452,-0.22950122484588245,-0.2072533510767299,-0.8063737962822514,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25392898361194205,-0.2546749069870882,-0.10518610680179848,-0.2522850525843444,2.3234658838478834,1.0,0.0
0.11304533582265325,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.2643094593798392,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.279727164731833,1.0637268404898803,1.5009652183277657,0.1304844102303789,0.5906152988924744,1.0,0.0
0.14317874929265842,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.7589346880111024,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08014868840779568,0.15112590447983104,-0.1748025729064855,0.19803196249180066,-0.6798172928866315,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.2600855844733138,-0.13004913041061528,-0.2522850525843444,2.1871742648064467,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.21138948709728347,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.1951574546386067,-0.05048745486240155,-0.19599542569982625,1.1649871219956718,1.0,0.0
0.0527785088826429,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,0.3403912305766701,0.7941452253605636,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.151872034748802,0.2528414331651633,-0.02712654504627187,1.6663455777552425,1.0,0.0
0.02264509541263772,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,-0.7468335856982079,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.08153322742786932,0.058909849016392325,-0.07215824655388638,0.6830988975277351,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.22950122484588245,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.2705230836179795,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.17712186301785476,0.004211197076995383,-0.2522850525843444,0.9800199247251508,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22401440123180985,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.15848433108814458,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23303219704218586,-0.22950122484588245,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.18828879887739847,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8728511323770061,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.101691057121935,-0.07972966826579413,-0.14496694457590534,0.06293685796895715,-0.27580999358522995,1.0,0.0
-0.3088224527574193,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.17892542217992993,-0.1847477823500122,-0.22976920183053715,-0.12491570107506812,1.0,0.0
-0.3088224527574193,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,2.235784542008328,0.7237241506616412,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.019933652155079345,0.02126964481041688,-0.10518610680179848,-0.2072533510767299,-0.2660748779394131,1.0,0.0
-0.4594895201074452,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3761668788050316,0.5533195976225999,-0.06043266430592827,-0.2522850525843444,-0.5532607894910119,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.05808695832089177,-0.2245286201241191,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.1897467771523811,0.15836194345165944,-0.1622216495691154,1.5738619791199815,1.0,0.0
0.0527785088826429,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.4362197299683852,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17499079950601246,-0.13744356145220046,-0.15988475874119545,0.08545270872276439,-0.08110768066889187,1.0,0.0
-0.3992226931674348,-0.2642259165684366,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.24204999285256185,-0.14496694457590534,-0.21851127645363352,1.3402192036203764,1.0,0.0
0.26371240317267913,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.4177660939959931,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.1915503363144563,-0.1996655965153023,-0.1284478734384045,-0.26120732011650466,1.0,0.0
-0.09788855846738301,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.2023716912869075,-0.03556964069711148,-0.2522850525843444,1.4521730335472705,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.15728271223502754,-0.1748025729064855,-0.15096372419221174,-0.17359127930415255,1.0,0.0
-0.15815538540739335,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.1915503363144563,0.07880026790344576,-0.173479574946019,1.6468753464636086,1.0,0.0
-0.09788855846738301,-0.06726805059885728,0.6488728941562772,0.4553700454147084,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07067962765174836,-0.1500684755867268,0.17825236233871292,-0.19599542569982625,1.4813783804847211,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.2379648677724927,-0.8107140144254338,0.4553700454147084,1.2259189856775408,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2341944375854597,-0.1933538954765315,-0.23944643428940915,-0.18473750032292266,-0.8355791432197022,1.0,0.0
0.8061138456327723,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.9391297909171684,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.152437032618604,-0.13022932480389965,-0.1748025729064855,0.05167893259205352,-0.3244855718143145,1.0,0.0
-0.2485556258174089,-0.2379648677724927,2.108459802737988,-0.06043690039321214,0.934786573041638,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.21860372374558426,-0.21955601540235573,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.2485556258174089,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2492642295008626,-0.20961080595882897,-0.21851127645363352,0.5565423941321153,1.0,0.0
-0.3690892796974296,-0.2379648677724927,2.8382532570288435,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22221084206973465,-0.2245286201241191,-0.22976920183053715,-0.3682935922204906,1.0,0.0
