0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15815538540739335,-0.13292067258871704,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,0.4710367649772725,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.1327024865921216,-0.18253254050408035,0.0837728726252091,-0.21851127645363352,1.5884646525887072,1.0,0.0
-0.3389558662274244,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.22040728290765946,-0.1847477823500122,-0.2522850525843444,0.3180320608096012,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1938883846809167,2.5481544647645022,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0274068976789503,0.7553182237750219,0.6954032534021021,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.21499660542143387,-0.0803230831929817,-0.2522850525843444,1.3077688165118004,1.0,0.0
0.414379470522705,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.17892542217992993,-0.1648573634629588,-0.07215824655388638,0.08925684313290398,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.24385355201463704,-0.15988475874119545,-0.22976920183053715,1.199060026756031,1.0,0.0
-0.00748831805736746,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22762151955596024,-0.1996655965153023,-0.15096372419221174,0.2304160199972489,1.0,0.0
-0.42935610663744,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.5041532126843653,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.21860372374558426,-0.1996655965153023,-0.2072533510767299,0.006508360143460214,1.0,0.0
-0.18828879887739847,0.7074328888814878,2.108459802737988,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02557209387693146,0.0050376123517401105,-0.2444190390111725,0.006647231084439011,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10873910927425012,-0.059890517482966976,-0.21955601540235573,-0.004610694292464614,-0.7576982180531668,1.0,0.0
1.0170477399228084,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,0.6042299795279569,0.8666375081388659,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.052354692055729006,-0.07792610910371893,0.058909849016392325,0.040421007215149886,0.6830988975277351,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28916924437351776,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.1996655965153023,-0.2410271272074408,0.0941244009558123,1.0,0.0
0.17331216276266362,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.049535471194802935,-0.05087272167259098,-0.12010392096708855,0.01790515646134264,-0.2709424357623216,1.0,0.0
-0.12802197193738818,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.3077374728696333,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0974622258305459,-0.034640689213914215,-0.20961080595882897,0.14174233560728253,-0.6992875241782653,1.0,0.0
0.565046537872731,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9122040858852272,0.2124085250212165,0.8768279907887879,-0.28649901367122266,0.8890603324877504,5.638339250513692,0.6327159771493027,0.4577309620326145,0.8048005572808961,-0.06090032117698275,0.6052179723611999,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.104826437267574,0.15891815998892753,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.4607435046328133,0.5082306185707199,-0.0803230831929817,-0.004610694292464614,-0.6311417146575471,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.8107140144254338,0.068514836058768,2.235784542008328,0.2287054196898047,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.15728271223502754,-0.17977517762824885,-0.07215824655388638,-0.15898860583542718,1.0,0.0
-0.2184222123474037,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19049651424110575,-0.2041752504489827,-0.030597035975348123,-0.2072533510767299,1.4813783804847211,1.0,0.0
0.0527785088826429,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.8871194549317587,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.16449694888332836,-0.22950122484588245,-0.09467409730769363,-0.7335500738589629,1.0,0.0
-0.2184222123474037,0.3660392545342172,2.8382532570288435,0.19746657251074812,1.0227328226920671,0.7713619364873826,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0618237528117763,0.14391166783153025,-0.13502173513237864,0.18677403711489704,-0.5191878847306527,1.0,0.0
0.4746462974627154,1.2326538648003662,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.479321597294793,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18868869155344886,0.16375081861435742,0.1434441292863694,0.9297971119905364,0.14279997918489673,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.565046537872731,0.3135171569423294,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.4837076848704679,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.32119207201697353,0.10603692542795112,0.765019719506789,0.26557951475322245,1.2726142333169188,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.23663931536633626,-0.22950122484588245,-0.21851127645363352,-0.4218367282724836,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2564784661491634,-0.1996655965153023,-0.2072533510767299,1.2672058362767495,1.0,0.0
0.9869143264528032,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,1.1172536857438544,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.0044279374199860345,0.001430494027589716,-0.09524089735827178,-0.173479574946019,-0.25633976229359634,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24265210016823785,-0.22581796039388505,-0.1648573634629588,-0.21851127645363352,0.6344233192986506,1.0,0.0
3.487987644463233,0.4973444985139368,-0.8107140144254338,-0.06043690039321214,0.1250745503980337,0.9722691201872496,0.6225013236020988,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.9202765049637603,0.7084256855610668,0.95895130365556,0.3556429177684514,0.42511833291358697,1.0,0.0
-0.15815538540739335,-0.2510953921704646,-0.8107140144254338,0.5843217818666885,-0.7968447562823248,0.5994516658988369,-0.09070354349508776,1.5568165153360491,3.0065642107193518,1.4333956135792718,1.8992626035954985,-0.06927001722128534,-0.018408656755237448,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.24490622399342596,0.3923308579608301,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.10858661485899727,-0.13004913041061528,-0.08341617193079,-0.08597523849180047,1.0,0.0
-0.2184222123474037,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.12301508815559885,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
0.5047797109327206,0.11655929097275007,0.6488728941562772,-0.06043690039321214,1.4776272174356648,0.7982876415193235,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09988323443427806,0.03750167726909365,0.16333454817342286,0.08545270872276439,0.4397210063823126,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2564784661491634,-0.1897203870717756,-0.2522850525843444,1.3061462988600168,1.0,0.0
-0.3690892796974296,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0302629464098911,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.08694390491409491,-0.2145834106805924,-0.21851127645363352,-0.6895524085324485,1.0,0.0
-0.3690892796974296,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2600855844733138,-0.23944643428940915,-0.2410271272074408,-0.4364394017412089,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2474606703387874,-0.2344738295676458,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1987645729627571,-0.2245286201241191,-0.2072533510767299,-0.5483932316681034,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2510953921704646,-0.08092056013457828,3.679163456714212,-0.03868743170966153,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.22221084206973465,-0.040542245418874835,-0.2072533510767299,1.6371402308177918,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
0.0527785088826429,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.18072898134200516,-0.22950122484588245,-0.2522850525843444,-0.7041550820011738,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.01938305678536912,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.21586950198944027,-0.1915503363144563,-0.15988475874119545,-0.2522850525843444,0.2742240404034252,1.0,0.0
1.0170477399228084,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.6740151567565192,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.02376427118927453,0.01585896732419129,0.07880026790344576,0.4119325446529695,0.4007805437990449,1.0,0.0
-0.42935610663744,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.21860372374558426,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
3.6085212983432537,0.9700433768409272,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,1.0199069060129908,0.2658988900535055,1.4208188104265969,-0.28649901367122266,1.4333956135792718,0.029724280136401358,1.3882671678774858,0.8797638059582105,2.152376436878766,0.4907380222912949,1.018960387308418,1.0,0.0
0.29384581664268433,-0.054137526200885334,0.6488728941562772,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.09605261540008288,-0.13924712061427566,0.15338933872989613,0.06293685796895715,1.6030673260574326,1.0,0.0
-0.00748831805736746,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.14465779810050122,0.11360850095578925,-0.1622216495691154,1.3548218770891012,1.0,0.0
-0.03762173152737264,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.18433609966615552,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.21319304625935867,-0.19469299179353894,-0.2072533510767299,0.050316380549636316,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.24204999285256185,-0.2245286201241191,-0.21851127645363352,-0.22713441535614545,1.0,0.0
0.11304533582265325,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.4958912619298334,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.12565443443980648,-0.12481864731767404,-0.07037787374945499,0.006647231084439011,0.35697252339286883,1.0,0.0
-0.2786890392874141,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.21860372374558426,-0.2344738295676458,-0.173479574946019,-0.6506119459491809,1.0,0.0
-0.03762173152737264,-0.15918172138466094,1.3786663484471329,-0.06043690039321214,1.0227328226920671,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.16990762636955395,-0.11015871152356184,-0.13970579881530815,0.35210496556996035,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.16269338972125316,-0.2344738295676458,-0.2522850525843444,-0.7966386806364345,1.0,0.0
-0.2786890392874141,-0.10665962379277316,0.6488728941562772,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.13292067258871704,-0.8107140144254338,0.9711769912226288,0.5041532126843653,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.20882144983712514,-0.15908627139710274,-0.2245286201241191,-0.06090032117698275,-0.6600839506244384,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23303219704218586,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3842460570526999,0.6943023644835161,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0779007322356329,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4875261028116109,0.4938021452741184,0.12355371039931595,-0.004610694292464614,-0.2904126670539553,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1897467771523811,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.22432716457221846,-0.23122863788011064,-0.07535047847121834,-0.22976920183053715,1.7052860403385102,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.8922790097725737,0.08759767327920885,0.3328371711509791,-0.28649901367122266,0.3447250513962289,2.834031765325047,-0.07349884851267442,-0.029230011727688625,-0.22950122484588245,-0.21851127645363352,-0.8355791432197022,1.0,0.0
0.11304533582265325,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.1933538954765315,-0.025624431253584764,-0.19599542569982625,1.1747222376414888,1.0,0.0
-0.3088224527574193,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22581796039388505,-0.20961080595882897,-0.2410271272074408,-0.05190233373144127,1.0,0.0
1.7101162497329276,0.40543082772813305,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.7382226072173017,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.049137258937609035,0.13850099034530464,-0.22950122484588245,0.2430636639994152,-0.8647844901571528,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20958592793520828,-0.1996655965153023,-0.2522850525843444,-0.04703477590853281,1.0,0.0
-0.2485556258174089,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1919061246715688,-0.18253254050408035,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0074796575367106,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,-0.11039017402107247,0.5511977164709647,-0.13970579881530815,1.9389288158381155,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22762151955596024,-0.23944643428940915,-0.21851127645363352,-0.7674333336989837,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26379625662518325,-0.21680016458350904,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.1690813885646379,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.7340801910585413,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.006848946023718192,0.03750167726909365,0.004211197076995383,0.18677403711489704,0.14766753700780533,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23844287452841145,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,0.8559382112860812,0.7527210637729622,0.17674828166635714,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.11116011787798227,0.008644730675890503,0.27273185205221673,0.040421007215149886,0.7609798226942704,1.0,0.0
0.3239792301126895,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.6076707456446693,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16049648294418828,-0.01660509759316225,0.5710881353580182,0.10796855947657163,1.4526366100192083,1.0,0.0
-0.15815538540739335,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1721715786450864,-0.12301508815559885,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.09788855846738301,-0.10665962379277316,-0.08092056013457828,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.13552170745304767,-0.1969610138006819,0.17327975761694955,-0.21851127645363352,2.3234658838478834,1.0,0.0
-0.15815538540739335,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.3471577825550418,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.1872790811229858,0.21064335682831253,-0.08529568791474505,-0.09467409730769363,-0.4851149799702935,1.0,0.0
