0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.18828879887739847,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.23944643428940915,-0.19599542569982625,-0.8209764697509767,1.0,0.0
0.02264509541263772,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,1.1172536857438544,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.20036378725434695,-0.13924712061427566,-0.2344738295676458,-0.22976920183053715,-0.801506238459343,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.2005681321248323,-0.17977517762824885,-0.22976920183053715,0.16713776829943902,1.0,0.0
-0.2485556258174089,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.21319304625935867,-0.020651826531821408,-0.19599542569982625,1.5933322104116157,1.0,0.0
-0.18828879887739847,-0.2117038189765488,-0.08092056013457828,0.7132735183186686,1.2259189856775408,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12142560314841737,-0.16269338972125316,0.05393724429462896,-0.173479574946019,1.2233978158705734,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.23663931536633626,-0.19469299179353894,-0.21851127645363352,0.35697252339286883,1.0,0.0
-0.3992226931674348,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2680250879165723,-0.22401440123180985,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
2.4031847595430467,0.10342876657477812,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.9536282474728286,0.17674828166635714,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.18868869155344886,0.21605403431453807,-0.13502173513237864,0.7158965298293675,-0.6214065990117301,1.0,0.0
0.8965140860427878,0.4842139741159648,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0095508656160903,0.3193892550857945,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5932468850963379,0.38919571387375707,0.526334692862148,0.7834440820907892,0.2498862512888829,1.0,0.0
0.0527785088826429,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.252519373181479,-0.2023716912869075,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.6417802668916283,-0.8107140144254338,0.068514836058768,0.21302080004846247,1.1027552291881937,0.6759916886343877,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3818053205268837,0.30983911074244835,0.1434441292863694,0.5245117984220058,-0.15412104801251872,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17358118907554942,-0.17892542217992993,-0.05546005958416491,-0.1622216495691154,0.9459470199647916,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.1951574546386067,-0.2245286201241191,-0.2522850525843444,-0.5824661364284626,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05094508162526597,-0.01119442010693666,-0.10518610680179848,-0.2522850525843444,-0.18819395277287795,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16371391606230826,-0.11399729234522285,-0.1996655965153023,-0.2522850525843444,-0.5094527690848357,1.0,0.0
0.11304533582265325,-0.146051196986689,-0.08092056013457828,3.550211720262232,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21445989155897724,-0.18072898134200516,-0.1996655965153023,-0.13970579881530815,-0.29528022487686384,1.0,0.0
-0.09788855846738301,-0.2642259165684366,-0.08092056013457828,0.4553700454147084,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21860372374558426,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.2023716912869075,-0.14496694457590534,-0.173479574946019,0.4883965846113969,1.0,0.0
-0.15815538540739335,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.16630050804540356,-0.15988475874119545,-0.10593202268459724,-0.0032267555023568354,1.0,0.0
-0.18828879887739847,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2271463854331445,-0.20778236877313308,-0.14496694457590534,-0.19599542569982625,0.673363781881918,1.0,0.0
-0.09788855846738301,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.6512318678833388,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1228352135788804,-0.08694390491409491,-0.1748025729064855,0.02916308183824626,-0.4169691704495751,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,0.068514836058768,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.25106778866293783,-0.20961080595882897,-0.2522850525843444,0.5565423941321153,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.08092056013457828,0.068514836058768,0.21302080004846247,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21860372374558426,-0.2344738295676458,-0.19599542569982625,-0.6846848507095401,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22942507871803544,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2564784661491634,-0.1897203870717756,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3637274471900829,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20958592793520828,-0.22950122484588245,-0.2522850525843444,-0.6311417146575471,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.5594491823829018,0.10342876657477812,0.6488728941562772,0.3264183089627283,1.0227328226920671,-0.9539543936362148,0.4263699851503725,3.5967820889778324,6.299627435109925,3.3385690973995974,25.26849164683421,2.724577855956437,1.7526864404026057,3.425363245650185,-0.02712654504627187,0.7415095914026366,1.0,0.0
0.14317874929265842,-0.146051196986689,0.6488728941562772,1.7448874099345095,1.0985485551493333,1.0302629464098911,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14397937003582584,-0.16449694888332836,-0.07037787374945499,-0.08341617193079,0.4981317002572138,1.0,0.0
0.0527785088826429,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.1933538954765315,-0.20463820123706564,-0.11718994806150088,-0.21739929971032868,1.0,0.0
0.3239792301126895,0.9437823280449832,0.6488728941562772,-0.06043690039321214,1.6292586823501976,0.6857520032300758,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7750866306260685,0.3855885955496066,1.4512391711101325,0.1304844102303789,1.2268530274533755,1.0,0.0
-0.2485556258174089,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,2.49874947469036,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20778236877313308,-0.2145834106805924,-0.22976920183053715,-0.3488233609288568,1.0,0.0
0.3239792301126895,0.15595086416666595,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.156606639252076,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04349881721575693,0.07898353799682317,-0.11015871152356184,-0.07215824655388638,-0.4023664969808498,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22581796039388505,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.26371240317267913,-0.146051196986689,0.6488728941562772,-0.06043690039321214,1.683846009719429,0.34055065597632833,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.21586950198944027,-0.17171118553162915,-0.2344738295676458,-0.1284478734384045,-0.7821065526832366,1.0,0.0
-0.42935610663744,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09605261540008288,-0.03283713005183902,-0.1748025729064855,-0.22976920183053715,-0.4802474221473851,1.0,0.0
2.162117451783005,-0.054137526200885334,2.8382532570288435,-0.06043690039321214,0.4162069630339365,0.6346622032482981,0.10542779495663852,0.4688348760604313,-0.28649901367122266,0.4808088716691093,-0.9050448815931472,0.06887180496409144,0.09521557045549994,-0.09026829263650843,0.26557951475322245,-0.3682935922204906,1.0,0.0
-0.42935610663744,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19855596456669006,-0.05808695832089177,0.8296635808897127,-0.10593202268459724,1.973001720598475,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,0.8145229587462635,1.0,0.0
-0.4594895201074452,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
2.7346523077131035,4.974853318222373,-0.8107140144254338,-0.06043690039321214,-0.3935050596096679,0.9764115363460096,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1945643341023384,1.895167614206546,1.6501433599806667,2.0218158735501883,0.11846219007035458,0.0,1.0
2.5237184134230675,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.3480156201353081,0.4047581064371103,0.3193892550857945,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.31837285115604746,0.3585352081184787,0.14841673400813274,0.26557951475322245,-0.0665050072001665,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.7045188942430984,1.1538707184125343,0.6488728941562772,-0.06043690039321214,-0.15392734504470634,1.0406189868067914,0.01627718656949021,1.9648096300644056,6.299627435109925,1.7055632541250327,0.029724280136401358,1.3769902844337816,1.3865639305013406,0.10863589623402588,3.6429571278243102,-0.6360092724804556,0.0,1.0
-0.4594895201074452,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,0.4700011609375826,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.151872034748802,-0.040542245418874835,-0.13970579881530815,0.6119576659361662,1.0,0.0
