0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.181056154273352,0.733693937677432,2.8382532570288435,0.5843217818666885,-0.13269893995667184,1.0954972976940138,0.19457840334378684,1.1488234006076925,-0.28649901367122266,1.161227973033511,0.029724280136401358,0.8216037748313485,0.6218548457814573,0.8893348375508731,1.4589196047050068,0.4554423127845516,0.0,1.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5951799513427359,-0.054137526200885334,2.8382532570288435,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1425697596053628,-0.12481864731767404,-0.14496694457590534,-0.02712654504627187,-0.12004814325215953,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2456571111767122,-0.20463820123706564,-0.2522850525843444,0.7707149383400871,1.0,0.0
0.6253133648127412,0.30038663254435743,0.6488728941562772,0.19746657251074812,-0.3298198443455642,0.6885136133121798,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.13230427433492772,0.012251849000040895,0.3721839464874839,0.1642581863610898,0.9848874825480592,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.15728271223502754,-0.2344738295676458,-0.2410271272074408,-0.7966386806364345,1.0,0.0
-0.06775514499737782,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.934786573041638,-0.7240502968250272,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.09464300496961983,-0.13924712061427566,0.09869068679049918,-0.19599542569982625,1.2428680471622071,1.0,0.0
-0.06775514499737782,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1566658639099931,-0.11760441066937324,-0.1897203870717756,-0.173479574946019,-0.4413069595641174,1.0,0.0
0.02264509541263772,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,0.8347098061980462,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.2023716912869075,-0.23944643428940915,-0.21851127645363352,-0.8161089119280683,1.0,0.0
0.6253133648127412,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.151872034748802,-0.15491215401943206,-0.015868619669368242,-0.10544546978343416,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2564784661491634,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3389558662274244,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.1254711618841872,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07349884851267442,-0.0941581415623957,0.0141564065205221,0.01790515646134264,0.5662775097779322,1.0,0.0
0.6855801917527516,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.5197898176478535,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2309770044673397,0.04291235475531924,0.5760607400797816,0.06293685796895715,1.157496631964311,1.0,0.0
-0.4594895201074452,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0074796575367106,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07028141539455447,-0.11039017402107247,0.5511977164709647,-0.13970579881530815,1.9389288158381155,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06323336324223933,-0.07612254994164372,0.34732092287866706,-0.2522850525843444,1.2477356049851158,1.0,0.0
-0.2485556258174089,-0.09352909939480117,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.16810406720747875,-0.20961080595882897,-0.15096372419221174,-0.5581283473139202,1.0,0.0
0.3541126435826947,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.03684897732063568,0.028483881458717664,-0.21955601540235573,0.15300026098418615,-0.7966386806364345,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.11399729234522285,-0.2245286201241191,-0.2410271272074408,-0.7576982180531668,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,0.9711769912226288,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.27507314006888745,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,0.5104750229119087,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.5272323956916125,2.6905372046817075,0.7103210675673921,-0.2522850525843444,-0.4607771908557513,1.0,0.0
-0.3992226931674348,-0.2379648677724927,2.108459802737988,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.24024643369048665,-0.2245286201241191,-0.21851127645363352,-0.2027966262416032,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,0.4553700454147084,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2116406706980512,-0.23663931536633626,-0.030597035975348123,-0.22976920183053715,1.9838185146788143,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21868872285036636,-0.22040728290765946,-0.12507652568885191,-0.22976920183053715,0.8193905165691717,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2778923609298135,-0.23663931536633626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.17331216276266362,-0.18544277018060487,2.108459802737988,-0.06043690039321214,0.5496426521587251,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12142560314841737,-0.1536755939108772,-0.03556964069711148,-0.004610694292464614,0.5808801832466576,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2257367750026815,-0.18433609966615552,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
1.5594491823829018,0.30038663254435743,-0.8107140144254338,-0.06043690039321214,-0.0963073883771839,0.932916166679028,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2507115504938221,0.08439421548304876,0.4766086456445144,0.10796855947657163,0.8388607478608058,1.0,0.0
-0.18828879887739847,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,0.4162069630339365,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22762151955596024,-0.22950122484588245,-0.21851127645363352,-0.5045852112619273,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22942507871803544,-0.2344738295676458,-0.2410271272074408,-0.6214065990117301,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.23944643428940915,-0.2522850525843444,-0.3147504561684977,1.0,0.0
-0.42935610663744,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2672998211216146,-0.20463820123706564,-0.2410271272074408,2.6155193532223904,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.22762151955596024,-0.139994339854142,-0.173479574946019,0.9353268946907289,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21499660542143387,-0.2344738295676458,-0.19599542569982625,-0.6944199663553569,1.0,0.0
-0.15815538540739335,0.41856135212610496,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09887183626100893,-0.059890517482966976,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.3471577825550418,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4255032438712376,0.4541238437084641,-0.20961080595882897,0.14174233560728253,-0.8599169323342443,1.0,0.0
-0.4594895201074452,0.2741255837484135,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,1.108968853426334,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.017114431294153288,0.032090999782868064,-0.15988475874119545,-0.173479574946019,-0.5289230003764696,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.18908690381064275,-0.18433609966615552,-0.12010392096708855,-0.2072533510767299,0.4591912376739462,1.0,0.0
0.17331216276266362,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.10678305569692208,-0.13502173513237864,-0.10593202268459724,-0.19792906841869484,1.0,0.0
-0.06775514499737782,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.5994516658988369,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1820388516583276,-0.18794321799030592,-0.10518610680179848,-0.1622216495691154,0.5419397206633899,1.0,0.0
-0.3389558662274244,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1628202634902158,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.0978874192021022,1.3414749514494606,0.11360850095578925,0.006647231084439011,-0.5727310207826456,1.0,0.0
-0.18828879887739847,-0.09352909939480117,-0.08092056013457828,0.068514836058768,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.16810406720747875,-0.20961080595882897,-0.21851127645363352,-0.5025420392630879,1.0,0.0
0.5951799513427359,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.16371391606230826,-0.11760441066937324,-0.21955601540235573,0.01790515646134264,-0.6944199663553569,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.21868872285036636,-0.22942507871803544,-0.08529568791474505,-0.2410271272074408,1.4034974553181858,1.0,0.0
0.08291192235264808,0.2741255837484135,-0.08092056013457828,0.068514836058768,2.235784542008328,1.0426901948861718,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10975050744751924,0.19982200185586133,-0.12507652568885191,-0.15096372419221174,-0.5337905581993779,1.0,0.0
-0.2184222123474037,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.1933538954765315,-0.23944643428940915,-0.19599542569982625,-0.8307115853967937,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2600855844733138,-0.2344738295676458,-0.2410271272074408,-0.037299660262715896,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.146051196986689,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.8065724738368438,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.17351474469370434,-0.09026829263650843,-0.1622216495691154,0.6977015709964602,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
