0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.409989761092206,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,1.7395685127732927,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.06666981859850939,-0.009675729626842206,-0.09283853747486912,-0.22069672423172274,-0.039762679238925944,1.0,0.0
1.569640343811285,0.32750130156594975,1.779443911014667,0.030140293140499683,-1.0821239647778422,1.9203424480617257,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.28665963458663,0.4390656440395657,-0.03784804429238466,0.5706527540648954,-0.3447349651026561,1.0,0.0
-0.49862991504310855,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.38222190886448293,-0.4257813670266023,-0.2211496882339995,-0.3196154090188,0.4038333729264999,1.0,0.0
-0.14406929923949824,0.006543879401364462,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.46979496731357884,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.18888293056055372,0.10862881433975626,0.22335679832441646,-0.006372907193055361,0.7503927886807389,1.0,0.0
-0.3213496071413034,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.43276898056775526,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.16222432480581125,-0.23404641646004617,-0.08367345527778837,-0.28664251408977426,0.4176957495566695,1.0,0.0
-0.23270945319040082,-0.2806285509564224,-0.8217070349472544,0.9794429699726573,-1.0821239647778422,0.323869019550627,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.34666674376409157,-0.37274829559329953,-0.23031477043108023,-0.28664251408977426,-0.8068141861083081,1.0,0.0
0.3286781884986488,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25333443537556416,-0.22180801536005323,-0.22573222933253986,-0.08880514451561973,-0.8484013159988167,1.0,0.0
-0.49862991504310855,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3688887219518362,-0.4094634988932784,-0.22573222933253986,-0.3196154090188,-0.40480526383339094,1.0,0.0
-0.3804430431085718,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3511111394016405,-0.38906616372662345,-0.2211496882339995,-0.28664251408977426,-0.40480526383339094,1.0,0.0
-0.2918028891576692,-0.22995106324622472,1.1291561745241867,-0.05615995020787829,1.4509527997579295,1.2865446749420397,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.19777948990620262,-0.1810133450267434,-0.17074173615005542,-0.2536696191607485,-0.28466466637192145,1.0,0.0
-0.3213496071413034,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,1.198557395848603,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3022227873886023,-0.3319536252599897,-0.17990681834713615,-0.33610185648331287,0.22362247673429578,1.0,0.0
-0.3804430431085718,-0.31441354276322087,1.1291561745241867,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.4094634988932784,-0.19823698274129764,-0.3031289615542871,1.0692274511746387,1.0,0.0
-0.5281766330267428,-0.33130603866662006,2.429731647505147,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.39333289795835524,-0.43394030109326426,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.0948110960190309,-0.17141929845677406,0.030140293140499683,-0.4739422686107901,-0.4384307075692698,-0.08443879665940734,-0.061502902709836,2.9428486572931747,-0.1417793762323721,-0.7029215196879828,-0.2688898201069854,-0.22180801536005323,-0.2348973115296206,-0.187723829302697,-0.9824042900904558,1.0,0.0
0.21049131656411207,0.25993131795235286,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,1.195068707687652,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.062217654890409396,0.161661885773059,-0.11575124296757096,-0.12177803944464548,-0.40942605604344745,1.0,0.0
0.7127855222858933,0.25993131795235286,-0.8217070349472544,-0.05615995020787829,1.6546936679738922,1.2734766796199843,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.7866541438108839,1.499727072705621,-0.07450837308070762,-0.2371831716962356,-0.6820527964367821,1.0,0.0
-0.14406929923949824,-0.26373605505302317,-0.17141929845677406,-0.05615995020787829,1.198557395848603,0.46979496731357884,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25555663319433863,-0.26668215272669404,-0.16615919505151505,-0.2536696191607485,0.052653164962204395,1.0,0.0
-0.49862991504310855,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.38222190886448293,-0.4257813670266023,-0.2165671471354591,-0.3196154090188,0.865912593932152,1.0,0.0
0.003664290678672715,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,1.195068707687652,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.17333531389968354,-0.13613920766010262,-0.20740206493837837,0.12551867252304763,-0.7143983419071778,1.0,0.0
-0.23270945319040082,-0.33130603866662006,1.779443911014667,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.32444476557634694,-0.36458936152663757,-0.19365444164275727,-0.20421027676720985,0.172793762423674,1.0,0.0
-0.5281766330267428,0.07411386301496137,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0731007513484687,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.026662489790018007,-0.09534453732679281,0.12712343525506867,-0.12177803944464548,0.8982581394025477,1.0,0.0
-0.4690831970594744,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.3972250977932854,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.05542914528859567,-0.07791860011563168,-0.17141929845677406,0.030140293140499683,-0.06950144065970061,0.7594688636191397,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22444586373149616,-0.21364908129339127,-0.20740206493837837,-0.13826448690915835,-0.6404656665462733,1.0,0.0
-0.3213496071413034,-0.22995106324622472,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3288891612138959,-0.31971522415999676,-0.2348973115296206,-0.187723829302697,-0.9824042900904558,1.0,0.0
-0.08497586327222986,0.37817878927614745,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.059995457071634936,0.06783414400644644,0.021724989988640156,-0.03934580212208111,0.2557027147991587,1.0,0.0
0.21049131656411207,0.36128629337274826,-0.8217070349472544,-0.05615995020787829,-0.847974011753527,0.8553008293142125,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.09333619242380292,0.04335734180646055,-0.2211496882339995,-0.3196154090188,-0.885367653679269,1.0,0.0
0.12185116261320948,-0.0948110960190309,0.47886843803370627,-0.05615995020787829,0.3014893940022013,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.18000190735600693,-0.13205974062677164,-0.19365444164275727,-0.08880514451561973,-0.5711537833954256,1.0,0.0
-0.025882427304961476,-0.07791860011563168,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.25555663319433863,-0.23812588349337716,-0.2211496882339995,-0.33610185648331287,-0.7744686406379125,1.0,0.0
-0.4690831970594744,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.35333333722041493,-0.3564304274599756,-0.23031477043108023,-0.27015606662526137,-0.7837102250580256,1.0,0.0
0.03321100866230691,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,0.08862580034373306,-0.9829305126549104,-0.27377363830044416,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.22889025936904508,-0.24220535052670814,-0.16157665395297466,-0.20421027676720985,-0.04438347144898234,1.0,0.0
-0.49862991504310855,-0.31441354276322087,3.080019383995628,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3333335568514448,-0.41762243295994034,-0.1569941128544343,-0.33610185648331287,1.4712363734495562,1.0,0.0
-0.14406929923949824,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,0.2680394007130134,1.195068707687652,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.31777817212002357,-0.3441920263599827,-0.2211496882339995,-0.2371831716962356,-0.626958735115278,1.0,0.0
-0.3804430431085718,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2000016877249771,-0.2870794878933489,-0.042430585390925035,0.17497801491658627,1.1292977499053736,1.0,0.0
-0.4690831970594744,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3133337764824746,-0.3972250977932854,-0.11575124296757096,-0.3031289615542871,1.9471779710853774,1.0,0.0
-0.262256171174035,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2600010288318876,-0.21772854832672225,-0.19823698274129764,-0.20421027676720985,-0.4140468482535039,1.0,0.0
-0.409989761092206,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3688887219518362,-0.3849866966932925,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.43953647907584015,0.2261463261455544,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.3783190000591911,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.07110644616550724,0.002562671473150738,0.15920122294485128,-0.2371831716962356,0.8745495892787088,1.0,0.0
-0.08497586327222986,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.323869019550627,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.16000212698703678,-0.270761619760025,0.030890072185720898,-0.187723829302697,1.4540134194064023,1.0,0.0
-0.3213496071413034,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3133337764824746,-0.33603309229332073,-0.19365444164275727,-0.15475093437367124,0.03416999612197843,1.0,0.0
-0.557723351010377,-0.22995106324622472,1.1291561745241867,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30666718302615126,-0.3401125593266517,-0.18907190054421688,-0.33610185648331287,0.06651554159237397,1.0,0.0
-0.35089632512493757,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3400001503077682,-0.37274829559329953,-0.19365444164275727,-0.27015606662526137,0.45004129502706514,1.0,0.0
0.4468650604331856,0.42885627698634515,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,1.0230067692805895,0.3888983074431847,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.41332491025677437,0.5124960506395234,0.2004440928317146,0.24092380477463776,0.20976010010412618,1.0,0.0
-0.409989761092206,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,0.9461619919392765,0.6505689026020114,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.204446083362526,-0.274841086793356,-0.09283853747486912,-0.1052915919801326,0.6071482301689867,1.0,0.0
-0.20316273520676664,-0.2130585673428255,1.1291561745241867,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2977783917510534,-0.3319536252599897,-0.17990681834713615,-0.20421027676720985,0.172793762423674,1.0,0.0
-0.08497586327222986,-0.061026104212232445,-0.8217070349472544,-0.05615995020787829,0.3014893940022013,0.9968707786364789,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.042225642591990305,-0.04231146589349006,-0.03784804429238466,-0.022859354657568234,0.23748485336446534,1.0,0.0
0.12185116261320948,0.5133187565033412,-0.8217070349472544,0.2890410231856336,1.0465119718068399,1.0208287700602472,0.15222975539188868,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,0.37332534951883406,0.3411584352396222,0.2508520449156587,-0.022859354657568234,0.4176957495566695,1.0,0.0
-0.35089632512493757,-0.2130585673428255,1.779443911014667,-0.05615995020787829,1.958784516057418,0.7594688636191397,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.18444630299355586,-0.26260268569336304,-0.08825599637632874,-0.22069672423172274,0.5101115937577997,1.0,0.0
0.6241453683349908,0.19236133433875596,-0.17141929845677406,-0.05615995020787829,-0.5286786212658248,1.225560696772448,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.024440291971243543,0.12494668247308018,-0.11116870186903059,0.2738966997036635,-0.3354933806825431,1.0,0.0
-0.08497586327222986,-0.11170359192243012,-0.17141929845677406,-0.05615995020787829,0.9461619919392765,0.9533107942296276,-0.08443879665940734,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.026670257860569074,0.0963904132397633,-0.18448935944567652,-0.2371831716962356,-0.6820527964367821,1.0,0.0
-0.43953647907584015,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3799997110457085,-0.4217018999932713,-0.2211496882339995,-0.33610185648331287,0.27907198325497407,1.0,0.0
-0.5281766330267428,-0.19616607143942627,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,0.831342837890444,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.12000256624909647,-0.2544437516267011,0.04005515438280164,-0.2371831716962356,1.1847472564260517,1.0,0.0
1.126439574056772,0.36128629337274826,0.47886843803370627,-0.05615995020787829,0.134239427556262,0.6010689197274989,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.4111027124379999,0.43090670997290376,0.3241727024923047,0.5211934116713566,0.5536628745514529,1.0,0.0
-0.20316273520676664,0.31060880566255056,1.1291561745241867,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.18889069863110478,-0.13613920766010262,-0.16615919505151505,-0.22069672423172274,-0.26618149753169534,1.0,0.0
0.003664290678672715,0.6315662278271359,-0.8217070349472544,-0.05615995020787829,0.7059302219532908,0.8792588207379805,0.15222975539188868,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.31999260186824696,0.34523790227295315,0.15461868184631092,0.32335604209720215,0.22362247673429578,1.0,0.0
-0.49862991504310855,-0.31441354276322087,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35999993067673836,-0.41354296592660933,-0.18907190054421688,-0.33610185648331287,1.3279918149378038,1.0,0.0
-0.5281766330267428,0.32750130156594975,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.1384407279587454,0.6729005699047399,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.7999873307235307,0.2881253638063194,1.231515840003298,-0.006372907193055361,1.7438631138428904,1.0,0.0
-0.20316273520676664,-0.2975210468598216,1.779443911014667,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.37682776262663054,-0.20740206493837837,-0.22069672423172274,0.12658584032310877,1.0,0.0
0.505958496400454,0.32750130156594975,-0.17141929845677406,-0.05615995020787829,-0.5742922484783537,1.0774567497891536,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.062217654890409396,0.07191361103977742,0.030890072185720898,0.04308643520048326,0.2929343598851436,1.0,0.0
0.6241453683349908,0.2937163097591513,-0.8217070349472544,0.11644053648887766,-0.5742922484783537,0.7180868784326306,0.15222975539188868,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,0.09332842435325187,0.15350295170639705,-0.0011877155040616973,0.15849156745207338,0.07113633380243062,1.0,0.0
0.15139788059684367,-0.0948110960190309,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.6767048932461222,-0.13177250706966656,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.1066693793364497,-0.1810133450267434,-0.014935338799682809,-0.12177803944464548,0.6718393211097781,1.0,0.0
-0.05542914528859567,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-0.6472740520183998,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3511111394016405,-0.3686688285599686,-0.2348973115296206,-0.2371831716962356,-0.9824042900904558,1.0,0.0
-0.14406929923949824,0.09100635891836059,1.779443911014667,0.030140293140499683,-1.0821239647778422,-0.5473306685863978,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-3.884035275534207e-06,-0.005596262593511225,0.04005515438280164,0.25741025223915065,0.5424571392281956,1.0,0.0
1.6582804977621877,1.1045561131223143,3.080019383995628,-0.05615995020787829,0.43833027563978794,0.8640128261955825,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.4288693134367034,0.8021382100060231,2.0059652856566204,1.2136242051808974,1.75772549047306,1.0,0.0
2.958336089042092,-0.11170359192243012,2.429731647505147,-0.05615995020787829,-0.18809687141227568,3.3730679280302143,0.19956346580214787,0.7295090554734465,2.9428486572931747,0.6492565318513458,0.027506381600933168,0.5333235924705952,0.9530784902392694,-0.06076074978508651,0.10903222505853476,-0.5665329911853692,1.0,0.0
-0.557723351010377,-0.3481985345700193,-1.4719947714377348,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.3977772935959042,-0.4420992351599262,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
0.003664290678672715,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,0.8518938290333834,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30666718302615126,-0.3564304274599756,-0.17532427724859578,-0.20421027676720985,0.3807294118762173,1.0,0.0
-0.43953647907584015,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,0.7424211237233139,1.195068707687652,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.24889003973801524,-0.2993178889933419,-0.13866394846027283,-0.2371831716962356,0.4038333729264999,1.0,0.0
0.003664290678672715,0.19236133433875596,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.28684303280480344,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.09555062217202633,0.2881253638063194,-0.16157665395297466,0.010113540271457513,-0.6543280431764429,1.0,0.0
-0.49862991504310855,0.09100635891836059,0.47886843803370627,-0.05615995020787829,1.198557395848603,2.2840683178589334,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.05778102732341154,0.014801072573143682,-0.16157665395297466,-0.187723829302697,-0.5064626924546343,1.0,0.0
-0.557723351010377,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32444476557634694,-0.41762243295994034,-0.12949886626319207,-0.33610185648331287,1.9702819321356602,1.0,0.0
0.2695847525313804,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,0.024766722246192543,0.7420448698563992,-0.08443879665940734,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.12222476406787093,-0.16469547689341948,-0.042430585390925035,-0.07231869705110686,0.5470779314382521,1.0,0.0
-0.025882427304961476,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,0.22242577350048445,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.2755564135633088,-0.24220535052670814,-0.23031477043108023,-0.27015606662526137,-0.9038508225194949,1.0,0.0
-0.5281766330267428,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.46979496731357884,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28000080920085774,-0.37274829559329953,-0.08825599637632874,-0.3031289615542871,1.656068061851817,1.0,0.0
-0.5281766330267428,-0.2975210468598216,1.779443911014667,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34888894158286604,-0.4013045648266164,-0.19365444164275727,-0.33610185648331287,0.6810809055298911,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3866663045020319,-0.43394030109326426,-0.2211496882339995,-0.33610185648331287,0.7503927886807389,1.0,0.0
0.5650519323677223,0.49642626059994205,-0.17141929845677406,0.5479417532307675,1.958784516057418,1.0600327560264131,0.2942308866226663,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,0.7222104070664246,0.618562193506129,0.49830926423683874,0.38930183195525364,0.4777660482874043,1.0,0.0
1.1855330100240404,0.2092538302421552,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,0.8925688157314071,0.15222975539188868,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.1488833698226134,0.3411584352396222,-0.1569941128544343,0.735517228710024,-0.6669285184203837,1.0,0.0
0.003664290678672715,0.057221367111562144,-0.8217070349472544,0.37534126653401156,-0.06950144065970061,0.9707347879923681,0.15222975539188868,0.29005796759384506,2.9428486572931747,0.20979213847150252,0.7579342828898491,-0.002226081854049996,-0.013755196660173188,-0.03326550319384429,0.17497801491658627,0.14044821695327833,1.0,0.0
-0.557723351010377,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.38888850232080635,-0.4217018999932713,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
0.38777162446591723,0.3950712851795467,-0.17141929845677406,-0.05615995020787829,0.6542347777790917,1.195068707687652,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.4955462295514294,0.6919926001060867,0.017142448890099787,0.04308643520048326,-0.35397654952276913,1.0,0.0
-0.35089632512493757,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.38222190886448293,-0.40538403185994737,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.49862991504310855,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.831342837890444,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2177792702751728,-0.35235096042664465,0.012559907791559414,-0.28664251408977426,1.9887651009758862,1.0,0.0
-0.14406929923949824,-0.010348616502034764,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.21555707245639832,-0.21772854832672225,-0.13408140736173244,-0.13826448690915835,0.21438089231418272,1.0,0.0
-0.3804430431085718,-0.26373605505302317,0.47886843803370627,0.030140293140499683,1.5239346032979757,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2888896004759556,-0.35235096042664465,-0.13866394846027283,-0.2536696191607485,0.8843957627723779,1.0,0.0
-0.23270945319040082,-0.19616607143942627,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.3783190000591911,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22000146809394724,-0.17285441096008144,-0.2348973115296206,-0.07231869705110686,-0.9824042900904558,1.0,0.0
-0.3213496071413034,-0.010348616502034764,2.429731647505147,-0.05615995020787829,-0.5742922484783537,1.195068707687652,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.002226081854049996,-0.1891722790934054,0.2187742572258761,-0.2536696191607485,1.5451690488104604,1.0,0.0
