0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.025882427304961476,-0.02724111240543399,1.779443911014667,-0.05615995020787829,0.8184438357441954,0.14745108270287954,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.20221611747320048,-0.09534453732679281,0.5899600862076462,-0.03934580212208111,2.0626977763367904,1.0,0.0
-0.262256171174035,-0.0948110960190309,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.05333663168586262,0.014801072573143682,-0.11116870186903059,0.38930183195525364,-0.19224882217079095,1.0,0.0
-0.2918028891576692,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,0.8839259616132862,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.27777861138208326,-0.2503642845933701,-0.2348973115296206,-0.22069672423172274,-0.9824042900904558,1.0,0.0
-0.2918028891576692,-0.07791860011563168,-0.17141929845677406,-0.05615995020787829,0.2680394007130134,1.195068707687652,0.34156459703292547,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.004440511602273389,-0.005596262593511225,-0.02868296209530392,0.15849156745207338,0.14968980137339138,1.0,0.0
-0.3213496071413034,-0.22995106324622472,0.47886843803370627,-0.05615995020787829,-0.7020104046734346,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2866674026571811,-0.3278741582266587,-0.1432464895588132,-0.12177803944464548,0.759634373100852,1.0,0.0
-0.49862991504310855,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3688887219518362,-0.4094634988932784,-0.20740206493837837,-0.3031289615542871,0.7503927886807389,1.0,0.0
-0.14406929923949824,0.935631154088322,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9350145298073739,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.8555422761928922,0.5736880561394881,0.9015728809083914,0.6201120964584339,1.0368819057042433,1.0,0.0
0.003664290678672715,-0.010348616502034764,1.1291561745241867,-0.05615995020787829,-0.4739422686107901,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2466678419192408,-0.22588748239338421,-0.202819523839838,-0.2536696191607485,-0.5249458612948604,1.0,0.0
-0.5281766330267428,-0.2806285509564224,-0.8217070349472544,0.11644053648887766,-1.0821239647778422,-0.2569307732667226,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33555575467021925,-0.37682776262663054,-0.18907190054421688,-0.27015606662526137,0.5081738414405517,1.0,0.0
-0.5281766330267428,-0.04413360830883322,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.0665667536874408,0.15222975539188868,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.13999457854751557,-0.11574187249344772,0.4249886066601928,-0.187723829302697,1.7346215294227774,1.0,0.0
1.1855330100240404,-0.04413360830883322,3.080019383995628,-0.05615995020787829,-1.0821239647778422,0.9445987973482574,0.34156459703292547,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,0.062217654890409396,0.11270828137308724,-0.09742107857340948,0.603625648993921,-0.3216310040523735,1.0,0.0
-0.14406929923949824,-0.22995106324622472,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.10606909751637084,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.15555773134948786,-0.2299669494267152,-0.05617820868654615,-0.187723829302697,0.6256313990092128,1.0,0.0
-0.23270945319040082,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.25765677228083717,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2466678419192408,-0.3441920263599827,-0.0470131264894654,-0.28664251408977426,1.6837928151121562,1.0,0.0
-0.49862991504310855,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3844441066832574,-0.42986083405993325,-0.2211496882339995,-0.33610185648331287,0.5563195158583649,1.0,0.0
-0.49862991504310855,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.03710508624914814,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.7579342828898491,-0.02222586222302015,-0.24628481756003912,0.26001712711273944,-0.3196154090188,1.9194532178250383,1.0,0.0
1.5105469078440166,-0.04413360830883322,2.429731647505147,-0.05615995020787829,-0.145524152680582,0.6614588987037242,0.8149017011355174,0.5537286203216059,6.181886437054384,0.3855778958234399,0.7579342828898491,0.41332491025677437,0.5124960506395234,0.13628851745214943,1.1476784153228459,0.03416999612197843,1.0,0.0
0.24003803454774625,-0.22995106324622472,-0.17141929845677406,-0.05615995020787829,-0.06950144065970061,-0.5473306685863978,0.2942308866226663,0.11427753244200453,2.9428486572931747,0.03400638111956521,-0.7029215196879828,-0.16000212698703678,-0.07902666919346889,-0.19823698274129764,-0.08880514451561973,-0.6450864587563299,1.0,0.0
-0.08497586327222986,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.049502274431812515,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.23111245718781956,-0.274841086793356,-0.12033378406611134,-0.07231869705110686,0.49861885640958375,1.0,0.0
0.6241453683349908,0.44574877288974435,-0.8217070349472544,-0.05615995020787829,0.5265166215840106,-0.9829305126549104,-0.13177250706966656,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,0.19110512837932817,0.381953105572932,-0.10200361967194985,0.6201120964584339,-0.4833587314043517,1.0,0.0
0.15139788059684367,-0.04413360830883322,-0.8217070349472544,-0.05615995020787829,-0.32189684456902706,0.831342837890444,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.00667047749159892,-0.0015167955601802432,-0.0011877155040616973,-0.22069672423172274,0.33452148977565205,1.0,0.0
-0.4690831970594744,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3577777328579639,-0.3849866966932925,-0.2211496882339995,-0.33610185648331287,-0.3216310040523735,1.0,0.0
-0.43953647907584015,-0.31441354276322087,1.1291561745241867,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.37777751322693404,-0.40538403185994737,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.14406929923949824,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.28684303280480344,-0.13177250706966656,0.2021677500179248,2.9428486572931747,0.12189925979553386,0.7579342828898491,-0.1355579509805177,-0.16469547689341948,-0.06076074978508651,-0.15475093437367124,0.46852446386729124,1.0,0.0
-0.4690831970594744,-0.33130603866662006,2.429731647505147,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3799997110457085,-0.4094634988932784,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
0.9491592661549669,-0.17927357553602705,3.730307120486108,-0.05615995020787829,0.43833027563978794,0.9053948113820912,0.15222975539188868,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.08666959896747954,-0.06270880106014497,-0.13866394846027283,0.24092380477463776,-0.30314783521214755,1.0,0.0
-0.14406929923949824,-0.02724111240543399,-0.17141929845677406,-0.05615995020787829,1.958784516057418,0.7333328729750286,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.08222520332993062,-0.11166240546011674,0.017142448890099787,0.14200511998756052,0.768875957520965,1.0,0.0
3.371990140812971,4.753335228256547,-0.17141929845677406,-0.05615995020787829,0.0034803628803458725,1.0382527638229875,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,4.682166920122516,5.701578117036531,0.8924077987113106,10.62738570741775,-0.4879795236144083,0.0,1.0
-0.49862991504310855,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.25765677228083717,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3555555350391894,-0.3809072296599615,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
1.5400936258276507,-0.010348616502034764,2.429731647505147,-0.05615995020787829,-0.16985142052726412,1.0077607747381918,0.05756233457137026,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.027506381600933168,-0.004448279672824458,0.1453440176397351,-0.19365444164275727,0.33984248956171503,-0.7513646795876299,1.0,0.0
-0.43953647907584015,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3577777328579639,-0.37682776262663054,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.20316273520676664,-0.010348616502034764,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.16000212698703678,-0.09534453732679281,-0.2211496882339995,0.09254577759402188,-0.8576429004189299,1.0,0.0
-0.23270945319040082,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,0.9228188051448317,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3022227873886023,-0.30339735602667284,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.23270945319040082,-0.17927357553602705,0.47886843803370627,-0.05615995020787829,0.43833027563978794,2.2840683178589334,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.24889003973801524,-0.30339735602667284,-0.12033378406611134,-0.2536696191607485,0.6678786414124738,1.0,0.0
0.9491592661549669,-0.17927357553602705,3.730307120486108,-0.05615995020787829,-0.32189684456902706,0.9053948113820912,0.15222975539188868,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.04667003822953923,0.002562671473150738,-0.13866394846027283,0.42227472688427936,-0.3817013027831083,1.0,0.0
0.38777162446591723,-0.04413360830883322,1.1291561745241867,-0.05615995020787829,0.32277575336804815,1.0142947723992195,0.10489604498162947,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,0.4688798557261359,0.7939792759393611,-0.042430585390925035,0.38930183195525364,-0.4879795236144083,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.8217070349472544,0.11644053648887766,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.4022216892334531,-0.4461787021932572,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.17927357553602705,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6767048932461222,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.26666762228821095,-0.274841086793356,-0.21198460603691874,-0.1712373818381841,-0.6081201210758777,1.0,0.0
-0.3213496071413034,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.7856048542632504,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.22222366591272172,-0.2870794878933489,-0.10200361967194985,-0.2536696191607485,0.6533561522695519,1.0,0.0
0.29913147051501465,-0.14548858372922857,3.080019383995628,0.20274077983725564,-0.06950144065970061,0.822630841009074,0.10489604498162947,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.027506381600933168,0.171105348010358,-0.15653654282675752,0.5303870519266213,0.010113540271457513,1.9980066853959992,1.0,0.0
-0.43953647907584015,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.08443879665940734,0.11427753244200453,2.9428486572931747,0.03400638111956521,0.7579342828898491,-0.19777948990620262,-0.24628481756003912,-0.09283853747486912,-0.27015606662526137,0.5563195158583649,1.0,0.0
0.29913147051501465,0.04032887120816292,-0.8217070349472544,-0.05615995020787829,-0.5742922484783537,0.607354632011405,0.15222975539188868,0.026387314866084265,-0.29618912246803464,0.03400638111956521,-0.7029215196879828,-0.026670257860569074,0.06783414400644644,-0.17074173615005542,0.19146446238109913,-0.6018684618424116,1.0,0.0
-0.2918028891576692,-0.2130585673428255,1.779443911014667,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3022227873886023,-0.3401125593266517,-0.17990681834713615,-0.2536696191607485,0.22362247673429578,1.0,0.0
-0.409989761092206,-0.2130585673428255,1.1291561745241867,-0.05615995020787829,0.6542347777790917,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29333399611350447,-0.3156357571266658,-0.18448935944567652,-0.3031289615542871,0.03416999612197843,1.0,0.0
-0.557723351010377,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.3849866966932925,-0.23031477043108023,-0.3031289615542871,-0.7236399263272908,1.0,0.0
8.808586249801662,5.34457258487552,-0.17141929845677406,-0.05615995020787829,-0.44657409228327277,1.1471527248401157,1.7615759093407015,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,7.537691117247699,6.23598829840289,6.368544411467053,4.642805277799575,0.8797749705623213,0.0,1.0
-0.4690831970594744,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3555555350391894,-0.3849866966932925,-0.2165671471354591,-0.27015606662526137,-0.14226025105821738,1.0,0.0
-0.3213496071413034,-0.11170359192243012,0.47886843803370627,-0.05615995020787829,1.958784516057418,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.17555751171845801,-0.23404641646004617,-0.09742107857340948,-0.03934580212208111,0.36224624303599146,1.0,0.0
1.126439574056772,-0.0948110960190309,3.080019383995628,-0.05615995020787829,-1.0821239647778422,1.0491427599247003,0.19956346580214787,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.027506381600933168,0.024440291971243543,0.08415201213977036,-0.1249163251646517,0.5706527540648954,-0.40942605604344745,1.0,0.0
-0.43953647907584015,-0.2806285509564224,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3155559743012491,-0.3972250977932854,-0.12033378406611134,-0.33610185648331287,1.9055908411948688,1.0,0.0
2.4264951653366764,1.4255135352868995,-0.17141929845677406,-0.05615995020787829,0.134239427556262,1.0883467458908664,-0.13177250706966656,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,1.6644222822267962,0.9245222210059526,2.3267431625544464,1.0982190729293073,1.7900710359434557,0.0,1.0
